"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
23074,140275724.997294,0,0,FALSE,0,0,"IDN","Indonesia"
23078,60361601.5136677,0,0,FALSE,0,0,"IDN","Indonesia"
44835,35360312.900629,0,0,FALSE,0,0,"IDN","Indonesia"
44829,232879660.948436,0,0,FALSE,0,0,"IDN","Indonesia"
44808,516172067.680101,3519503.48201608,2018,FALSE,1,0.00681846946471598,"IDN","Indonesia"
44805,723765527.908895,115162907.830186,1998,FALSE,1,0.159116320672131,"IDN","Indonesia"
44805,723765527.908895,242741.647156049,2012,FALSE,1,0.000335387135468276,"IDN","Indonesia"
44848,466115087.110034,433484018.196772,2004,FALSE,1,0.92999353632688,"IDN","Indonesia"
44848,466115087.110034,3686813.14211467,2009,FALSE,1,0.00790966275083119,"IDN","Indonesia"
16369,3923224130.36467,2679544243.25824,2006,TRUE,1,0.682995453285297,"IDN","Indonesia"
44849,70342567.5473018,339873.706295764,2009,FALSE,1,0.00483169321431459,"IDN","Indonesia"
44787,1713557210.19426,0,0,FALSE,0,0,"IDN","Indonesia"
16379,1171578274.72881,895494562.87111,2009,TRUE,1,0.764348897710993,"IDN","Indonesia"
44813,136705446.920971,0,0,FALSE,0,0,"IDN","Indonesia"
44847,141115785.80615,36530016.7848666,2011,TRUE,1,0.258865559059762,"IDN","Indonesia"
16383,312974210.811813,0,0,FALSE,0,0,"IDN","Indonesia"
44761,64061982.8589922,0,0,FALSE,0,0,"IDN","Indonesia"
44781,251162375.026462,0,0,FALSE,0,0,"IDN","Indonesia"
44768,207160887.16559,25262686.4072744,2000,TRUE,1,0.121947181984605,"IDN","Indonesia"
44768,207160887.16559,123580976.201331,2004,TRUE,1,0.596545891901638,"IDN","Indonesia"
16361,30530269.8879254,0,0,FALSE,0,0,"IDN","Indonesia"
44788,635089044.512265,188298458.235293,2011,TRUE,1,0.296491428819879,"IDN","Indonesia"
44788,635089044.512265,17647606.782203,2012,TRUE,1,0.0277876101543461,"IDN","Indonesia"
44784,234085874.060956,0,0,FALSE,0,0,"IDN","Indonesia"
16367,35388382.1609741,0,0,FALSE,0,0,"IDN","Indonesia"
44763,36098626.6724626,7757081.37734999,1991,TRUE,1,0.214885775232757,"IDN","Indonesia"
44801,942552218.625512,0,0,FALSE,0,0,"IDN","Indonesia"
44764,48433928.346273,40103344.1308853,2015,TRUE,1,0.828001062481879,"IDN","Indonesia"
16368,352621697.958665,0,0,FALSE,0,0,"IDN","Indonesia"
44767,10908563.8303729,0,0,FALSE,0,0,"IDN","Indonesia"
44790,450906972.015068,304433215.950914,1999,FALSE,1,0.675157482241683,"IDN","Indonesia"
44790,450906972.015068,3264.24332608845,2012,FALSE,1,7.23928333044132e-06,"IDN","Indonesia"
44746,64402554.9703605,40809062.2687339,2016,TRUE,1,0.633655951809911,"IDN","Indonesia"
44807,501819357.158651,0,0,FALSE,0,0,"IDN","Indonesia"
44851,294245457.077708,26341238.8262452,2014,TRUE,1,0.0895213101600704,"IDN","Indonesia"
44851,294245457.077708,39535283.9242941,2016,TRUE,1,0.134361577972819,"IDN","Indonesia"
44822,6504681.90187368,6292411.53648149,1999,TRUE,1,0.967366526358338,"IDN","Indonesia"
44833,586977659.53666,4244977.44436585,1991,TRUE,1,0.00723192335414723,"IDN","Indonesia"
44833,586977659.53666,273385338.226539,2003,TRUE,1,0.46575084040224,"IDN","Indonesia"
44833,586977659.53666,8031423.65311003,2014,TRUE,1,0.0136826734759373,"IDN","Indonesia"
44819,335785970.461942,0,0,FALSE,0,0,"IDN","Indonesia"
44798,71358636.2421268,0,0,FALSE,0,0,"IDN","Indonesia"
44759,17149809.1738219,0,0,FALSE,0,0,"IDN","Indonesia"
44814,116920998.567638,0,0,FALSE,0,0,"IDN","Indonesia"
16366,8985092.17355785,0,0,FALSE,0,0,"IDN","Indonesia"
44842,2588168527.29478,1084606561.80532,1932,TRUE,1,0.419063345515208,"IDN","Indonesia"
44843,176579308.920143,0,0,FALSE,0,0,"IDN","Indonesia"
16376,4643919137.97384,38967676.3860695,2017,TRUE,1,0.00839111862810585,"IDN","Indonesia"
44779,81344829.9176358,0,0,FALSE,0,0,"IDN","Indonesia"
44832,325004739.794956,0,0,FALSE,0,0,"IDN","Indonesia"
44780,525875852.287397,448200907.989986,1999,FALSE,1,0.852294141365213,"IDN","Indonesia"
44780,525875852.287397,749395.75104944,2007,FALSE,1,0.00142504309294637,"IDN","Indonesia"
44824,78268188.8849513,77243533.8459022,2007,TRUE,1,0.986908409998407,"IDN","Indonesia"
44845,53190320.783413,0,0,FALSE,0,0,"IDN","Indonesia"
44799,1625302535.12004,327755742.388677,1932,TRUE,1,0.201658297643934,"IDN","Indonesia"
44783,499323055.680883,224015.123584951,2013,FALSE,1,0.000448637652590428,"IDN","Indonesia"
44783,499323055.680883,352398061.388235,2016,FALSE,1,0.705751631892305,"IDN","Indonesia"
16375,187044989.709494,0,0,FALSE,0,0,"IDN","Indonesia"
16386,1457181146.01293,0,0,FALSE,0,0,"IDN","Indonesia"
16372,3907722819.40403,73069376.0335754,1997,TRUE,1,0.0186987100699019,"IDN","Indonesia"
16372,3907722819.40403,49627167.5283322,2007,TRUE,1,0.012699766544829,"IDN","Indonesia"
16372,3907722819.40403,3485630.74593351,2011,TRUE,1,0.000891985155299504,"IDN","Indonesia"
16372,3907722819.40403,3737801.71866787,2016,TRUE,1,0.000956516593272072,"IDN","Indonesia"
31485,712826139.6878,0,0,FALSE,0,0,"IDN","Indonesia"
44839,24293504.9743173,0,0,FALSE,0,0,"IDN","Indonesia"
16389,79264441.9764384,0,0,FALSE,0,0,"IDN","Indonesia"
15977,13795393.4302947,10507141.1417122,2013,TRUE,1,0.761641282273146,"IDN","Indonesia"
16390,650109434.752118,0,0,FALSE,0,0,"IDN","Indonesia"
44827,709023801.169237,1268634.13316182,2016,FALSE,1,0.00178926875384119,"IDN","Indonesia"
44773,4088989.23303578,0,0,FALSE,0,0,"IDN","Indonesia"
16377,1417277543.76081,1047559648.19379,2009,TRUE,1,0.739135148796644,"IDN","Indonesia"
44818,1425823304.70535,0,0,FALSE,0,0,"IDN","Indonesia"
44792,8529413.60246106,0,0,FALSE,0,0,"IDN","Indonesia"
44762,99066302.9006337,0,0,FALSE,0,0,"IDN","Indonesia"
44796,100319522.701656,599754.497483179,2018,FALSE,1,0.0059784424938585,"IDN","Indonesia"
44778,11192969.0413719,1005251.45060122,2003,TRUE,1,0.0898109739145678,"IDN","Indonesia"
44828,39283201.1836019,39073252.737533,1992,TRUE,1,0.99465551585046,"IDN","Indonesia"
44802,34566390.8458839,32212705.8357836,2015,TRUE,1,0.931908279907081,"IDN","Indonesia"
44785,74966520.274607,29744081.8521965,1919,TRUE,1,0.396764872415607,"IDN","Indonesia"
44785,74966520.274607,447714.70681422,2013,TRUE,1,0.00597219539034509,"IDN","Indonesia"
44826,411256262.339569,400848985.064208,2011,TRUE,2,0.974693936048156,"IDN","Indonesia"
44809,226342692.179782,1967138.74786812,2018,FALSE,1,0.00869097530352623,"IDN","Indonesia"
16382,451349098.493744,12368734.6951725,2017,TRUE,1,0.0274039202392336,"IDN","Indonesia"
44810,422257848.824353,0,0,FALSE,0,0,"IDN","Indonesia"
44791,940325440.773256,591447427.724046,2009,TRUE,1,0.628981629208801,"IDN","Indonesia"
44840,169185875.989304,0,0,FALSE,0,0,"IDN","Indonesia"
16365,8663835.85822793,0,0,FALSE,0,0,"IDN","Indonesia"
16360,93617805.2574937,0,0,FALSE,0,0,"IDN","Indonesia"
44750,22431950.4337061,0,0,FALSE,0,0,"IDN","Indonesia"
16364,95432182.4014388,71374637.7582211,1932,FALSE,1,0.747909520270439,"IDN","Indonesia"
16364,95432182.4014388,6438647.99495298,2007,FALSE,1,0.067468309253042,"IDN","Indonesia"
16364,95432182.4014388,191326.797685457,2011,FALSE,1,0.00200484567020205,"IDN","Indonesia"
16364,95432182.4014388,6143540.63825907,2015,FALSE,1,0.0643759839046335,"IDN","Indonesia"
44769,6421052.70745903,0,0,FALSE,0,0,"IDN","Indonesia"
44757,39114763.8544502,37633761.5856214,2009,TRUE,1,0.962137000894606,"IDN","Indonesia"
44774,22336728.2895194,0,0,FALSE,0,0,"IDN","Indonesia"
44777,1704142.0519828,1496926.61556542,2009,TRUE,1,0.878404833578112,"IDN","Indonesia"
44772,11069220.7294117,0,0,FALSE,0,0,"IDN","Indonesia"
44812,204883373.983011,0,0,FALSE,0,0,"IDN","Indonesia"
44836,13159462363.7171,13156489915.853,2017,TRUE,1,0.999774120873485,"IDN","Indonesia"
44838,2022713875.17235,0,0,FALSE,0,0,"IDN","Indonesia"
44821,323837427.09362,254482163.966298,2003,FALSE,1,0.785833083748927,"IDN","Indonesia"
44821,323837427.09362,27613972.692857,2013,FALSE,1,0.0852710971078522,"IDN","Indonesia"
44821,323837427.09362,41688677.6404816,2016,FALSE,1,0.128733352455983,"IDN","Indonesia"
44831,255923526.453407,0,0,FALSE,0,0,"IDN","Indonesia"
44806,5045180042.87802,3842748143.22307,2018,FALSE,1,0.761667197317893,"IDN","Indonesia"
44803,3352341309.47878,3335827289.4294,1979,TRUE,1,0.99507388463022,"IDN","Indonesia"
44766,241738016.816764,0,0,FALSE,0,0,"IDN","Indonesia"
44744,333817225.556142,0,0,FALSE,0,0,"IDN","Indonesia"
44745,323214272.717993,0,0,FALSE,0,0,"IDN","Indonesia"
44752,768732463.005379,0,0,FALSE,0,0,"IDN","Indonesia"
44852,3068795074.01276,26546701.2550883,2011,FALSE,1,0.00865052915389877,"IDN","Indonesia"
44815,179861070.060509,175601.47972481,2012,TRUE,1,0.000976317330180087,"IDN","Indonesia"
44748,3413151584.26018,0,0,FALSE,0,0,"IDN","Indonesia"
44751,335305395.394538,0,0,FALSE,0,0,"IDN","Indonesia"
44795,80667990.5577491,0,0,FALSE,0,0,"IDN","Indonesia"
44823,878245115.816661,723757141.92018,2017,TRUE,1,0.824094696213794,"IDN","Indonesia"
44756,550733755.962675,512512908.912944,2009,TRUE,1,0.930600137296976,"IDN","Indonesia"
44765,148111945.337761,122730629.333368,2009,TRUE,1,0.828634240496185,"IDN","Indonesia"
44758,175851663.987825,686.442970154079,1932,FALSE,1,3.90353411840109e-06,"IDN","Indonesia"
44758,175851663.987825,2787.01412125188,2007,FALSE,1,1.58486650512721e-05,"IDN","Indonesia"
44758,175851663.987825,12973.0163273676,2011,FALSE,1,7.37724968486267e-05,"IDN","Indonesia"
44804,10800691.8694126,3512881.50138811,2018,FALSE,1,0.325245969782413,"IDN","Indonesia"
44755,553083553.755732,0,0,FALSE,0,0,"IDN","Indonesia"
44760,12717283.6110245,0,0,FALSE,0,0,"IDN","Indonesia"
44775,23199175.0065489,0,0,FALSE,0,0,"IDN","Indonesia"
44776,580864504.027272,32190.9714429946,2009,TRUE,1,5.54190714354327e-05,"IDN","Indonesia"
44771,33502537.2403779,0,0,FALSE,0,0,"IDN","Indonesia"
44793,128252370.317145,0,0,FALSE,0,0,"IDN","Indonesia"
44850,3656508222.81332,2233977279.71135,2009,FALSE,2,0.610959183893895,"IDN","Indonesia"
44841,206472219.143231,0,0,FALSE,0,0,"IDN","Indonesia"
44825,434448063.996999,0,0,FALSE,0,0,"IDN","Indonesia"
44837,316740967.896129,0,0,FALSE,0,0,"IDN","Indonesia"
44834,465608310.61627,9804737.52990245,2014,FALSE,1,0.0210579092046813,"IDN","Indonesia"
44749,1323423432.74669,0,0,FALSE,0,0,"IDN","Indonesia"
44753,217849059.814447,0,0,FALSE,0,0,"IDN","Indonesia"
44754,168782878.798516,0,0,FALSE,0,0,"IDN","Indonesia"
44747,471574892.756733,0,0,FALSE,0,0,"IDN","Indonesia"
15940,40180717.4078321,0,0,FALSE,0,0,"IDN","Indonesia"
44944,8074873.28795493,0,0,FALSE,0,0,"IDN","Indonesia"
44914,117558518.662374,4229874.03916804,2013,TRUE,1,0.0359810083292744,"IDN","Indonesia"
44914,117558518.662374,1382418.80258749,2014,TRUE,1,0.0117594098523628,"IDN","Indonesia"
44914,117558518.662374,222621.800436735,2017,TRUE,1,0.00189371049388689,"IDN","Indonesia"
15957,4224122.67625347,2955306.16172958,2016,TRUE,1,0.699626026096086,"IDN","Indonesia"
15963,106286758.748509,0,0,FALSE,0,0,"IDN","Indonesia"
44920,13094657.7381328,12177346.2427191,2013,TRUE,1,0.929947653939633,"IDN","Indonesia"
44920,13094657.7381328,35372.4985027641,2016,TRUE,1,0.00270129232929518,"IDN","Indonesia"
44938,8324438.10969436,0,0,FALSE,0,0,"IDN","Indonesia"
15958,126249226.541383,7046580.76296641,2006,TRUE,1,0.0558148430371306,"IDN","Indonesia"
44990,9449304.66704321,0,0,FALSE,0,0,"IDN","Indonesia"
44978,87545719.3299767,25615558.2527587,2014,TRUE,1,0.29259635364019,"IDN","Indonesia"
44939,4982596.23958787,0,0,FALSE,0,0,"IDN","Indonesia"
15926,897402862.170297,0,0,FALSE,0,0,"IDN","Indonesia"
15943,274079727.453738,16436380.2837626,1994,TRUE,1,0.0599693397116974,"IDN","Indonesia"
15943,274079727.453738,483581.277279148,2012,TRUE,1,0.00176438177960744,"IDN","Indonesia"
44928,408178342.721324,0,0,FALSE,0,0,"IDN","Indonesia"
15936,146593248.716885,0,0,FALSE,0,0,"IDN","Indonesia"
15938,114979458.046389,30450200.0270751,1982,TRUE,1,0.264831653796714,"IDN","Indonesia"
15945,97326007.1001449,0,0,FALSE,0,0,"IDN","Indonesia"
15947,95269208.6797349,821909.315969862,2015,FALSE,1,0.00862722937830692,"IDN","Indonesia"
15961,525142721.203885,126547843.013902,1999,FALSE,1,0.24097800065436,"IDN","Indonesia"
15961,525142721.203885,31092169.6031435,2001,FALSE,1,0.0592070847556736,"IDN","Indonesia"
15922,1329003083.81775,377525127.373917,1998,TRUE,1,0.28406640433777,"IDN","Indonesia"
15922,1329003083.81775,3921028.19723544,1999,TRUE,1,0.00295035297132021,"IDN","Indonesia"
15922,1329003083.81775,27364889.5106575,2009,TRUE,1,0.0205905387608642,"IDN","Indonesia"
15928,1024684164.71449,635103211.314732,2009,TRUE,3,0.619803870485,"IDN","Indonesia"
15960,359159948.597889,567240.194178566,2009,FALSE,1,0.00157935258759501,"IDN","Indonesia"
15944,40645965.8676566,0,0,FALSE,0,0,"IDN","Indonesia"
44942,1901680.71469107,25145.283851251,2009,FALSE,1,0.0132226633298618,"IDN","Indonesia"
15964,148765988.197574,31654462.1647186,2012,TRUE,1,0.212780236586597,"IDN","Indonesia"
15964,148765988.197574,32563334.6799479,2018,TRUE,1,0.218889647253921,"IDN","Indonesia"
44959,62470300.679827,51546164.7106974,2006,TRUE,1,0.825130728518212,"IDN","Indonesia"
44976,87697651.0891011,0,0,FALSE,0,0,"IDN","Indonesia"
44949,64526677.497779,0,0,FALSE,0,0,"IDN","Indonesia"
15952,490175485.719034,42365.2850473151,2009,FALSE,1,8.64288122960082e-05,"IDN","Indonesia"
15952,490175485.719034,426361568.592194,2016,FALSE,1,0.869814140066119,"IDN","Indonesia"
15946,58650200.2979825,268751.957188755,2012,FALSE,1,0.00458228541118895,"IDN","Indonesia"
44940,17411436.3609992,0,0,FALSE,0,0,"IDN","Indonesia"
44965,23653876.8605472,0,0,FALSE,0,0,"IDN","Indonesia"
44969,304880814.466908,0,0,FALSE,0,0,"IDN","Indonesia"
44943,28996531.4226322,0,0,FALSE,0,0,"IDN","Indonesia"
15954,55887094.040858,0,0,FALSE,0,0,"IDN","Indonesia"
44974,72401257.0663804,0,0,FALSE,0,0,"IDN","Indonesia"
15959,146283286.536942,28303033.0862928,2003,TRUE,1,0.193480976236785,"IDN","Indonesia"
15959,146283286.536942,17958295.4022768,2009,TRUE,2,0.122763822357394,"IDN","Indonesia"
15959,146283286.536942,17916047.2817283,2010,TRUE,1,0.122475012052753,"IDN","Indonesia"
15951,505218689.214339,496286030.606007,1980,TRUE,1,0.982319223736114,"IDN","Indonesia"
15941,34790785.0711494,8943228.22373226,2009,TRUE,1,0.257057384748369,"IDN","Indonesia"
15932,328282622.393956,1142792.40407274,2009,FALSE,1,0.00348112366027506,"IDN","Indonesia"
44955,4295243.68294984,12245.7522285581,2009,FALSE,1,0.00285100290751096,"IDN","Indonesia"
15937,106567650.316506,0,0,FALSE,0,0,"IDN","Indonesia"
15931,136059259.478581,0,0,FALSE,0,0,"IDN","Indonesia"
15962,132063484.840254,0,0,FALSE,0,0,"IDN","Indonesia"
44945,5248968.60006472,0,0,FALSE,0,0,"IDN","Indonesia"
44971,141404826.632665,667683.882668293,2015,FALSE,1,0.00472178990327376,"IDN","Indonesia"
15949,17727527.7336268,0,0,FALSE,0,0,"IDN","Indonesia"
44956,7073132.5490914,0,0,FALSE,0,0,"IDN","Indonesia"
44950,21540357.7455863,0,0,FALSE,0,0,"IDN","Indonesia"
15942,53245385.2102263,53245385.2102263,2012,TRUE,1,1,"IDN","Indonesia"
44993,38787950.9510216,943050.039863992,2009,FALSE,1,0.0243129636070439,"IDN","Indonesia"
15927,288201257.817542,247448523.729842,1919,TRUE,1,0.858596265691874,"IDN","Indonesia"
15927,288201257.817542,926074.078454796,2012,TRUE,1,0.00321328950979488,"IDN","Indonesia"
44958,3768931.70277208,322427.571717882,2007,TRUE,1,0.085548796620733,"IDN","Indonesia"
44958,3768931.70277208,3446503.40827334,2016,TRUE,1,0.914451011605864,"IDN","Indonesia"
15925,731398334.748221,951282.307449132,2004,TRUE,1,0.00130063504694279,"IDN","Indonesia"
44937,34029922.5665895,0,0,FALSE,0,0,"IDN","Indonesia"
44989,207148286.666467,13445704.246086,2009,FALSE,1,0.0649085950092129,"IDN","Indonesia"
44989,207148286.666467,17513765.4644678,2014,FALSE,1,0.0845469964840552,"IDN","Indonesia"
44921,25915515.273081,0,0,FALSE,0,0,"IDN","Indonesia"
15955,44676967.3105529,4038171.79611544,2009,TRUE,2,0.0903859872145261,"IDN","Indonesia"
15933,64235139.1978994,0,0,FALSE,0,0,"IDN","Indonesia"
15923,52916522.3938947,5027837.10827566,2009,TRUE,1,0.095014503614768,"IDN","Indonesia"
15953,143939512.466985,239672.148682141,2009,FALSE,1,0.00166508934603425,"IDN","Indonesia"
44961,4310628.2298491,0,0,FALSE,0,0,"IDN","Indonesia"
44966,71449461.3190515,1035637.33220403,2013,FALSE,1,0.0144946835579275,"IDN","Indonesia"
44948,123533101.429053,0,0,FALSE,0,0,"IDN","Indonesia"
15956,152844368.957903,7992490.87449785,2004,TRUE,1,0.0522916933675141,"IDN","Indonesia"
15934,161838009.045515,0,0,FALSE,0,0,"IDN","Indonesia"
15948,242740827.462531,57051472.2669583,1991,TRUE,1,0.23503039378806,"IDN","Indonesia"
15948,242740827.462531,48792.7283258103,2015,TRUE,1,0.000201007505971948,"IDN","Indonesia"
15930,44410513.880275,13590896.4755187,2013,TRUE,1,0.306028804624013,"IDN","Indonesia"
15939,91545785.6700871,36427872.3232331,1999,TRUE,1,0.397919708226788,"IDN","Indonesia"
15939,91545785.6700871,135515.479514211,2007,TRUE,1,0.00148030276350003,"IDN","Indonesia"
15950,39668276.5124986,0,0,FALSE,0,0,"IDN","Indonesia"
44951,78507727.6932476,0,0,FALSE,0,0,"IDN","Indonesia"
16000,670619611.637986,449931934.960295,2013,TRUE,1,0.670919739226441,"IDN","Indonesia"
15929,605997538.524838,598912446.073902,1991,TRUE,2,0.988308380809297,"IDN","Indonesia"
44977,3662571.06967542,0,0,FALSE,0,0,"IDN","Indonesia"
15994,1167390267.33852,24891961.7092245,2005,TRUE,1,0.0213227421931267,"IDN","Indonesia"
15994,1167390267.33852,570615903.118718,2008,TRUE,1,0.48879617989247,"IDN","Indonesia"
15924,671889536.75694,43710951.2669211,2017,TRUE,2,0.065056752450565,"IDN","Indonesia"
15993,219838960.305694,44317578.329608,2014,TRUE,1,0.201591102268601,"IDN","Indonesia"
15997,172143745.910258,0,0,FALSE,0,0,"IDN","Indonesia"
15999,574650233.979854,0,0,FALSE,0,0,"IDN","Indonesia"
15996,196164805.023779,0,0,FALSE,0,0,"IDN","Indonesia"
15995,617452679.325109,0,0,FALSE,0,0,"IDN","Indonesia"
44986,587415138.380312,0,0,FALSE,0,0,"IDN","Indonesia"
44963,470770796.251476,457467545.429556,2012,TRUE,1,0.971741554642201,"IDN","Indonesia"
44957,227912586.267768,30812.8900249023,1999,TRUE,1,0.000135196087804914,"IDN","Indonesia"
44957,227912586.267768,61205720.1013994,2007,TRUE,1,0.268549100792049,"IDN","Indonesia"
44957,227912586.267768,362554.010005236,2016,TRUE,1,0.0015907590534701,"IDN","Indonesia"
44968,370905904.745048,211771040.166624,2012,FALSE,1,0.570956238381243,"IDN","Indonesia"
44968,370905904.745048,144825827.499021,2013,FALSE,1,0.390465143979228,"IDN","Indonesia"
44987,785325550.623988,443961814.582536,2004,TRUE,1,0.565322004651168,"IDN","Indonesia"
44987,785325550.623988,297785684.503407,2009,TRUE,1,0.379187566566246,"IDN","Indonesia"
44941,73675581.9854355,73399477.9136248,2009,FALSE,1,0.996252434465122,"IDN","Indonesia"
44917,22871411.8539562,22575736.175785,2009,FALSE,1,0.987072259462634,"IDN","Indonesia"
44985,383235800.054619,63805.1232845189,1999,TRUE,1,0.000166490508651398,"IDN","Indonesia"
44984,16029739.1340803,887.00590870576,2009,TRUE,1,5.53350183235313e-05,"IDN","Indonesia"
44980,1329077149.74991,0,0,FALSE,0,0,"IDN","Indonesia"
44991,531964500.960312,70288.3734585959,1991,TRUE,1,0.000132129819436654,"IDN","Indonesia"
44991,531964500.960312,527195861.795925,2009,TRUE,1,0.991035794388951,"IDN","Indonesia"
44988,254159084.404118,124609416.762423,2009,FALSE,1,0.490281183749824,"IDN","Indonesia"
44988,254159084.404118,4705174.00948351,2014,FALSE,1,0.0185127123058178,"IDN","Indonesia"
44970,544515007.83143,59.4434068756236,1974,TRUE,1,1.09167618928193e-07,"IDN","Indonesia"
44970,544515007.83143,0.0288904275529376,2006,TRUE,1,5.30571740676088e-11,"IDN","Indonesia"
44970,544515007.83143,40802400.8777065,2012,TRUE,1,0.0749334734412647,"IDN","Indonesia"
44970,544515007.83143,502556539.715371,2015,TRUE,1,0.922943412922333,"IDN","Indonesia"
44973,35398253.0123413,35398121.6031062,2015,FALSE,1,0.999996287691513,"IDN","Indonesia"
44954,1211302102.9613,1187215588.92409,1991,TRUE,2,0.980115188458495,"IDN","Indonesia"
15970,840735635.070449,774433545.247673,2006,TRUE,1,0.921138004555712,"IDN","Indonesia"
44887,47839066.5770612,0,0,FALSE,0,0,"IDN","Indonesia"
44885,25751321.888361,0,0,FALSE,0,0,"IDN","Indonesia"
44870,139658288.398073,0,0,FALSE,0,0,"IDN","Indonesia"
15966,20145913.0840259,0,0,FALSE,0,0,"IDN","Indonesia"
15967,433053535.725628,0,0,FALSE,0,0,"IDN","Indonesia"
44876,130100895.641819,0,0,FALSE,0,0,"IDN","Indonesia"
15975,378165814.968917,161174078.214729,2007,TRUE,1,0.426199491955604,"IDN","Indonesia"
44858,274402417.395333,0,0,FALSE,0,0,"IDN","Indonesia"
15982,257880832.136501,175354175.373017,2004,TRUE,1,0.679981423668583,"IDN","Indonesia"
15974,276793000.176554,212273151.672812,2014,TRUE,1,0.76690216709748,"IDN","Indonesia"
44861,1850094319.30583,857237996.753811,2006,TRUE,1,0.463348267063191,"IDN","Indonesia"
15972,11902202.7516193,0,0,FALSE,0,0,"IDN","Indonesia"
44863,25618269.9722412,0,0,FALSE,0,0,"IDN","Indonesia"
44874,109057502.564816,0,0,FALSE,0,0,"IDN","Indonesia"
44901,166744258.825362,0,0,FALSE,0,0,"IDN","Indonesia"
44897,49113310.2342785,44073145.7593326,2013,TRUE,1,0.897376811888601,"IDN","Indonesia"
44881,60969499.194875,0,0,FALSE,0,0,"IDN","Indonesia"
15965,1199384685.58548,0,0,FALSE,0,0,"IDN","Indonesia"
44884,18529656.2347006,0,0,FALSE,0,0,"IDN","Indonesia"
44873,84712359.1619934,0,0,FALSE,0,0,"IDN","Indonesia"
15988,4989171.72927478,1005038.27590447,1999,FALSE,1,0.201443913026133,"IDN","Indonesia"
15988,4989171.72927478,7752.15533768115,2014,FALSE,1,0.00155379605239766,"IDN","Indonesia"
44889,39238759.6708616,35484074.0527414,2013,TRUE,1,0.904311816947964,"IDN","Indonesia"
44856,59750291.3069674,0,0,FALSE,0,0,"IDN","Indonesia"
15969,8568837.5576137,0,0,FALSE,0,0,"IDN","Indonesia"
44877,84834466.771513,0,0,FALSE,0,0,"IDN","Indonesia"
15968,53259648.5330254,0,0,FALSE,0,0,"IDN","Indonesia"
44867,45237637.9546694,0,0,FALSE,0,0,"IDN","Indonesia"
44868,34211813.913602,0,0,FALSE,0,0,"IDN","Indonesia"
44898,50570893.5749569,0,0,FALSE,0,0,"IDN","Indonesia"
44880,82705207.5265705,0,0,FALSE,0,0,"IDN","Indonesia"
44886,108646498.12765,0,0,FALSE,0,0,"IDN","Indonesia"
44875,101302596.79235,0,0,FALSE,0,0,"IDN","Indonesia"
44905,491736202.987852,0,0,FALSE,0,0,"IDN","Indonesia"
15986,101477448.339024,0,0,FALSE,0,0,"IDN","Indonesia"
44894,800756053.93321,0,0,FALSE,0,0,"IDN","Indonesia"
44904,18782074.0284827,0,0,FALSE,0,0,"IDN","Indonesia"
15987,79330722.4038994,0,0,FALSE,0,0,"IDN","Indonesia"
15980,57379844.0649211,0,0,FALSE,0,0,"IDN","Indonesia"
15985,636727614.769101,0,0,FALSE,0,0,"IDN","Indonesia"
15989,116957988.454069,0,0,FALSE,0,0,"IDN","Indonesia"
44909,50528881.2423887,801706.883355695,2009,FALSE,1,0.0158663097943903,"IDN","Indonesia"
44909,50528881.2423887,6753885.73633274,2018,FALSE,1,0.133663868470274,"IDN","Indonesia"
15983,595537338.57704,0,0,FALSE,0,0,"IDN","Indonesia"
15998,940310.422647357,781752.396525426,2014,TRUE,1,0.83137693435799,"IDN","Indonesia"
44899,642545.098020274,131319.134452709,1999,TRUE,1,0.204373412632532,"IDN","Indonesia"
44899,642545.098020274,511105.954684134,2014,TRUE,1,0.79543981622284,"IDN","Indonesia"
44893,108662934.240535,0,0,FALSE,0,0,"IDN","Indonesia"
44872,1207798560.30822,0,0,FALSE,0,0,"IDN","Indonesia"
44855,584477898.434786,0,0,FALSE,0,0,"IDN","Indonesia"
44859,187143600.612968,0,0,FALSE,0,0,"IDN","Indonesia"
44869,85623898.0265996,0,0,FALSE,0,0,"IDN","Indonesia"
44878,399729980.950405,0,0,FALSE,0,0,"IDN","Indonesia"
44903,479093980.943884,1797225.6979956,1991,TRUE,2,0.00375130093359722,"IDN","Indonesia"
44903,479093980.943884,1611512.1825549,1996,TRUE,1,0.00336366610029203,"IDN","Indonesia"
44908,396087327.067937,24199568.5276642,2009,FALSE,1,0.0610965483465557,"IDN","Indonesia"
44908,396087327.067937,115847.876473411,2018,FALSE,1,0.000292480643930173,"IDN","Indonesia"
44913,431341290.92783,0,0,FALSE,0,0,"IDN","Indonesia"
44896,2149529736.84456,89607270.255332,1999,TRUE,2,0.0416869181753552,"IDN","Indonesia"
44896,2149529736.84456,234277.705204687,2001,TRUE,1,0.000108990213621608,"IDN","Indonesia"
44896,2149529736.84456,12040.9732403592,2014,TRUE,1,5.60167790841311e-06,"IDN","Indonesia"
44857,135868505.542668,0,0,FALSE,0,0,"IDN","Indonesia"
44865,7102335.89983606,0,0,FALSE,0,0,"IDN","Indonesia"
44864,1494772246.67001,0,0,FALSE,0,0,"IDN","Indonesia"
44860,65496921.1671762,0,0,FALSE,0,0,"IDN","Indonesia"
44866,57675086.9544394,0,0,FALSE,0,0,"IDN","Indonesia"
15835,144061488.124011,128873433.565734,2014,TRUE,1,0.894572416569773,"IDN","Indonesia"
