"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
9188,146306171.129188,2470029.45794746,2017,FALSE,2,0.0168826061052916,"DEU","Germany"
9188,146306171.129188,3701.89544897794,2018,FALSE,2,2.53023875917659e-05,"DEU","Germany"
9189,64816919.4129422,301461.536557555,1980,FALSE,1,0.0046509698283711,"DEU","Germany"
9189,64816919.4129422,1147749.44492745,1995,FALSE,1,0.0177075593120255,"DEU","Germany"
9189,64816919.4129422,25318251.3543747,2001,FALSE,1,0.39061176593529,"DEU","Germany"
9189,64816919.4129422,2298421.89250616,2008,FALSE,2,0.0354602149149227,"DEU","Germany"
9190,53220922.9897265,45360880.0992061,2001,FALSE,1,0.852312916631724,"DEU","Germany"
9190,53220922.9897265,1623.32707063062,2004,FALSE,1,3.05016707610272e-05,"DEU","Germany"
9190,53220922.9897265,167119.244970737,2014,FALSE,1,0.00314010422184893,"DEU","Germany"
9191,22518515.5447245,22504453.0861618,1992,FALSE,1,0.999375515737938,"DEU","Germany"
9192,62547388.4143815,36849882.5826174,1992,FALSE,1,0.58915141809733,"DEU","Germany"
9192,62547388.4143815,37646.7942094156,1997,FALSE,1,0.000601892343769855,"DEU","Germany"
9192,62547388.4143815,25568783.4270163,2004,FALSE,2,0.408790583830951,"DEU","Germany"
9193,33532611.316176,4519130.37914871,1961,FALSE,1,0.134768221196322,"DEU","Germany"
9193,33532611.316176,4102227.50585365,1967,FALSE,2,0.122335462251183,"DEU","Germany"
9193,33532611.316176,3677594.21256602,1983,FALSE,1,0.109672168919095,"DEU","Germany"
9193,33532611.316176,21209805.1234775,2000,FALSE,1,0.632512777591108,"DEU","Germany"
9194,61108561.7247322,59972424.9401279,1990,FALSE,1,0.981407895186241,"DEU","Germany"
9195,17895222.332176,17885050.444721,2000,FALSE,1,0.999431586416409,"DEU","Germany"
9196,60749132.8303327,2120891.51368725,1998,FALSE,1,0.034912292815944,"DEU","Germany"
9196,60749132.8303327,58611582.6141232,2000,FALSE,2,0.964813485944244,"DEU","Germany"
9197,162681759.309928,10097876.2918719,1975,FALSE,1,0.0620713492078374,"DEU","Germany"
9197,162681759.309928,141681549.783929,2000,FALSE,1,0.870912328369945,"DEU","Germany"
9197,162681759.309928,2243.45581458509,2004,FALSE,3,1.3790457050019e-05,"DEU","Germany"
9197,162681759.309928,515.804081114728,2008,FALSE,1,3.17063254849647e-06,"DEU","Germany"
9198,50688135.5611953,8619.87570282817,1964,FALSE,1,0.000170057067741651,"DEU","Germany"
9198,50688135.5611953,4.27958423644304,1992,FALSE,1,8.4429703106289e-08,"DEU","Germany"
9198,50688135.5611953,47518490.4441196,2004,FALSE,3,0.937467711487455,"DEU","Germany"
9198,50688135.5611953,NA,2005,FALSE,1,NA,"DEU","Germany"
9198,50688135.5611953,755087.819878578,2016,FALSE,1,0.0148967369093102,"DEU","Germany"
9199,24768720.581003,24757288.0618018,2000,FALSE,1,0.999538429158512,"DEU","Germany"
9200,34277433.4546312,225.228470094502,2000,FALSE,1,6.57075070665979e-06,"DEU","Germany"
9200,34277433.4546312,2141399.31018853,2004,FALSE,1,0.0624725685201267,"DEU","Germany"
9200,34277433.4546312,11480143.2900748,2005,FALSE,1,0.334918403540033,"DEU","Germany"
9200,34277433.4546312,199.999176324054,2008,FALSE,1,5.83471853541101e-06,"DEU","Germany"
9200,34277433.4546312,620744.227474704,2010,FALSE,1,0.0181094138304231,"DEU","Germany"
9201,782595081.956763,72784.2598619163,1971,FALSE,1,9.30037276492078e-05,"DEU","Germany"
9201,782595081.956763,982.921175919473,1993,FALSE,1,1.25597668396002e-06,"DEU","Germany"
9201,782595081.956763,753189.972754019,1994,FALSE,1,0.00096242615130008,"DEU","Germany"
9201,782595081.956763,26935.6398108974,1996,FALSE,1,3.44183606975255e-05,"DEU","Germany"
9201,782595081.956763,11674131.5545864,1999,FALSE,3,0.0149172053642312,"DEU","Germany"
9201,782595081.956763,7931.70216059685,2000,FALSE,1,1.01351290641449e-05,"DEU","Germany"
9201,782595081.956763,250203883.349432,2004,FALSE,15,0.319710523510874,"DEU","Germany"
9201,782595081.956763,79.3352258420678,2006,FALSE,2,1.01374552014436e-07,"DEU","Germany"
9201,782595081.956763,3139555.8199646,2007,FALSE,3,0.00401172444390349,"DEU","Germany"
9201,782595081.956763,135581208.257711,2008,FALSE,3,0.173245668652441,"DEU","Germany"
9201,782595081.956763,1070648.27984683,2009,FALSE,1,0.00136807437783768,"DEU","Germany"
9201,782595081.956763,NA,2010,FALSE,1,NA,"DEU","Germany"
9201,782595081.956763,NA,2011,FALSE,3,NA,"DEU","Germany"
9201,782595081.956763,529268.566885978,2012,FALSE,1,0.000676299377658521,"DEU","Germany"
9202,12289209.2951471,913140.263960898,1990,FALSE,1,0.0743042324392255,"DEU","Germany"
9202,12289209.2951471,114048.508881162,1995,FALSE,1,0.00928037810587204,"DEU","Germany"
9202,12289209.2951471,38637.4288400353,1997,FALSE,2,0.00314401259772612,"DEU","Germany"
9202,12289209.2951471,7283430.78686028,1998,FALSE,1,0.592668788685735,"DEU","Germany"
9202,12289209.2951471,2247000.80798244,2004,FALSE,3,0.182843399767776,"DEU","Germany"
9202,12289209.2951471,0.6041288543056,2006,FALSE,1,4.9159294125145e-08,"DEU","Germany"
9202,12289209.2951471,328193.372465987,2007,FALSE,2,0.0267058168336013,"DEU","Germany"
9203,385187.16673243,0,0,FALSE,0,0,"DEU","Germany"
9204,6644983.55685282,1700759.92831974,1990,FALSE,1,0.255946446483796,"DEU","Germany"
9204,6644983.55685282,4834580.70067054,2003,FALSE,1,0.727553448297814,"DEU","Germany"
9205,184969252.351926,28451.9217982069,1967,FALSE,1,0.000153819737261378,"DEU","Germany"
9205,184969252.351926,3624.04311171931,1992,FALSE,1,1.95926785973278e-05,"DEU","Germany"
9205,184969252.351926,104123773.583933,1997,FALSE,2,0.562924768630328,"DEU","Germany"
9205,184969252.351926,50390706.4152833,1998,FALSE,1,0.272427475240095,"DEU","Germany"
9205,184969252.351926,104.118048073805,2004,FALSE,6,5.62893814782299e-07,"DEU","Germany"
9205,184969252.351926,227407.687439222,2007,FALSE,1,0.00122943507933173,"DEU","Germany"
9205,184969252.351926,NA,2010,FALSE,1,NA,"DEU","Germany"
9206,17825196.320092,23575.440348302,1997,FALSE,1,0.00132259078244925,"DEU","Germany"
9206,17825196.320092,13144.7065301985,2001,FALSE,1,0.0007374228195951,"DEU","Germany"
9206,17825196.320092,14143771.032034,2003,FALSE,1,0.793470701699459,"DEU","Germany"
9206,17825196.320092,49918.5749648495,2004,FALSE,3,0.00280045022048833,"DEU","Germany"
9206,17825196.320092,21.628822216527,2006,FALSE,2,1.21338479689829e-06,"DEU","Germany"
9206,17825196.320092,58038.5313761234,2007,FALSE,1,0.00325598272994638,"DEU","Germany"
9207,74995450.6782146,835382.523626745,1984,FALSE,2,0.0111391093202593,"DEU","Germany"
9207,74995450.6782146,290239.819913836,1995,FALSE,1,0.00387009901652805,"DEU","Germany"
9207,74995450.6782146,576455.812751285,1997,FALSE,2,0.00768654375082968,"DEU","Germany"
9207,74995450.6782146,52726460.7524969,1998,FALSE,1,0.703062122777715,"DEU","Germany"
9207,74995450.6782146,1197.18170869506,2003,FALSE,1,1.59633910839718e-05,"DEU","Germany"
9207,74995450.6782146,16445.4737409369,2004,FALSE,5,0.000219286284597448,"DEU","Germany"
9207,74995450.6782146,57.2261992168205,2006,FALSE,1,7.63062275102031e-07,"DEU","Germany"
9207,74995450.6782146,2.12696613743901e-05,2007,FALSE,1,2.8361268826362e-13,"DEU","Germany"
9208,428831332.551819,33157160.1014635,1990,FALSE,1,0.0773198168710231,"DEU","Germany"
9208,428831332.551819,2876570.12572734,1992,FALSE,1,0.00670792898599531,"DEU","Germany"
9208,428831332.551819,28027.1243751124,1997,FALSE,1,6.53569882786623e-05,"DEU","Germany"
9208,428831332.551819,165489126.883264,1998,FALSE,1,0.385907265447462,"DEU","Germany"
9208,428831332.551819,32984756.3625254,1999,FALSE,1,0.0769177852892538,"DEU","Germany"
9208,428831332.551819,0.00695094745606184,2000,FALSE,1,1.62090475402049e-11,"DEU","Germany"
9208,428831332.551819,22142755.9719126,2003,FALSE,4,0.0516351168655264,"DEU","Germany"
9208,428831332.551819,113209725.011726,2004,FALSE,10,0.263995926645696,"DEU","Germany"
9208,428831332.551819,NA,2007,FALSE,1,NA,"DEU","Germany"
9208,428831332.551819,918241.247894001,2014,FALSE,2,0.00214126435778347,"DEU","Germany"
9209,113719734.773853,1421.41189461946,1968,FALSE,1,1.24992543945529e-05,"DEU","Germany"
9209,113719734.773853,2790935.29090178,1981,FALSE,2,0.0245422247638191,"DEU","Germany"
9209,113719734.773853,6284324.62710857,1987,FALSE,1,0.0552615132246467,"DEU","Germany"
9209,113719734.773853,22592619.7048697,1996,FALSE,2,0.198669296492805,"DEU","Germany"
9209,113719734.773853,324742.629308581,2003,FALSE,1,0.00285564005187294,"DEU","Germany"
9209,113719734.773853,9797392.03953969,2004,FALSE,8,0.0861538418025961,"DEU","Germany"
9209,113719734.773853,1236.26770239428,2006,FALSE,2,1.08711799658412e-05,"DEU","Germany"
9209,113719734.773853,210339.56539607,2007,FALSE,1,0.00184963116396956,"DEU","Germany"
9210,23360450.3301631,145.887993901968,1961,FALSE,1,6.24508482670802e-06,"DEU","Germany"
9210,23360450.3301631,143.370074957609,1988,FALSE,1,6.13729927853699e-06,"DEU","Germany"
9210,23360450.3301631,21504458.1687184,1998,FALSE,1,0.920549812387468,"DEU","Germany"
9210,23360450.3301631,741.048137694597,1999,FALSE,1,3.17223395619969e-05,"DEU","Germany"
9210,23360450.3301631,22.9445226490498,2003,FALSE,1,9.82195219902234e-07,"DEU","Germany"
9210,23360450.3301631,3141.46441948536,2007,FALSE,3,0.000134477904966973,"DEU","Germany"
9211,114453898.125054,7920945.50473943,1968,FALSE,1,0.0692064283916733,"DEU","Germany"
9211,114453898.125054,2677031.46407072,1990,FALSE,2,0.0233896049669339,"DEU","Germany"
9211,114453898.125054,27831871.347238,1995,FALSE,1,0.243171021722899,"DEU","Germany"
9211,114453898.125054,59124466.2082293,2000,FALSE,1,0.516578877406421,"DEU","Germany"
9211,114453898.125054,81.6372200474143,2003,FALSE,1,7.13276012305113e-07,"DEU","Germany"
9211,114453898.125054,16869197.744462,2004,FALSE,4,0.147388581960139,"DEU","Germany"
9212,72972106.754389,72659814.3895314,1997,FALSE,1,0.995720387162333,"DEU","Germany"
9213,112925242.105896,1418601.66656227,1968,FALSE,1,0.0125623079491118,"DEU","Germany"
9213,112925242.105896,8865906.81280184,1981,FALSE,1,0.0785112933783907,"DEU","Germany"
9213,112925242.105896,7089130.46840441,1987,FALSE,1,0.0627771996428976,"DEU","Germany"
9213,112925242.105896,431205.527956605,1997,FALSE,1,0.00381850434779001,"DEU","Germany"
9213,112925242.105896,294151.525371671,2002,FALSE,1,0.00260483413527534,"DEU","Germany"
9213,112925242.105896,23990714.0286316,2004,FALSE,2,0.212447753763806,"DEU","Germany"
9213,112925242.105896,1714333.92706593,2014,FALSE,1,0.0151811401516261,"DEU","Germany"
9214,82208126.5530591,92.5221125229727,1996,FALSE,1,1.12546187831268e-06,"DEU","Germany"
9214,82208126.5530591,62084086.9767079,1997,FALSE,2,0.755206201380071,"DEU","Germany"
9214,82208126.5530591,17305992.6080104,1998,FALSE,1,0.210514377758514,"DEU","Germany"
9214,82208126.5530591,334.748337271659,2004,FALSE,4,4.07196163332592e-06,"DEU","Germany"
9214,82208126.5530591,0.0190758063172035,2007,FALSE,1,2.32042829791183e-10,"DEU","Germany"
9214,82208126.5530591,0.230480293191101,2010,FALSE,1,2.80361933612905e-09,"DEU","Germany"
9215,99986217.8998842,49622058.5844105,1968,FALSE,1,0.496288984888866,"DEU","Germany"
9215,99986217.8998842,NA,1981,FALSE,1,NA,"DEU","Germany"
9215,99986217.8998842,25610979.3052002,1997,FALSE,3,0.256145095225467,"DEU","Germany"
9215,99986217.8998842,1829240.30748959,1999,FALSE,1,0.0182949244997066,"DEU","Germany"
9215,99986217.8998842,117240.316774697,2002,FALSE,2,0.00117256477179774,"DEU","Germany"
9215,99986217.8998842,NA,2003,FALSE,1,NA,"DEU","Germany"
9215,99986217.8998842,21380048.9117347,2004,FALSE,9,0.213829959376426,"DEU","Germany"
9216,91196453.2995697,3275463.89478089,1968,FALSE,1,0.0359165710537161,"DEU","Germany"
9216,91196453.2995697,4171758.08062446,1978,FALSE,1,0.0457447403894176,"DEU","Germany"
9216,91196453.2995697,99425.2622372806,1981,FALSE,1,0.00109023167721973,"DEU","Germany"
9216,91196453.2995697,73374.2358646702,1990,FALSE,2,0.000804573349181074,"DEU","Germany"
9216,91196453.2995697,1460530.09828055,2003,FALSE,1,0.0160152072305145,"DEU","Germany"
9216,91196453.2995697,70265059.1531192,2004,FALSE,3,0.770480173415371,"DEU","Germany"
9216,91196453.2995697,3050783.54845991,2007,FALSE,2,0.0334528749537928,"DEU","Germany"
9217,227295787.354848,1265602.38916003,1967,FALSE,2,0.00556808555005995,"DEU","Germany"
9217,227295787.354848,14567514.5356478,1968,FALSE,3,0.0640905610490059,"DEU","Germany"
9217,227295787.354848,12396209.5499392,1981,FALSE,2,0.0545377883778662,"DEU","Germany"
9217,227295787.354848,83308893.7978647,1996,FALSE,3,0.366521943795663,"DEU","Germany"
9217,227295787.354848,55102677.7699182,1997,FALSE,1,0.242427184468198,"DEU","Germany"
9217,227295787.354848,21728.0710777513,2000,FALSE,1,9.55938133768841e-05,"DEU","Germany"
9217,227295787.354848,32043622.1146736,2004,FALSE,9,0.140977633099059,"DEU","Germany"
9217,227295787.354848,NA,2005,FALSE,1,NA,"DEU","Germany"
9217,227295787.354848,87024.2425768077,2007,FALSE,2,0.000382867819899133,"DEU","Germany"
9218,48779712.2566261,2108438.71212399,1978,FALSE,1,0.0432236808005686,"DEU","Germany"
9218,48779712.2566261,6684464.52896653,1998,FALSE,1,0.137033701506891,"DEU","Germany"
9218,48779712.2566261,3493284.83222414,2004,FALSE,3,0.0716134776245963,"DEU","Germany"
9218,48779712.2566261,447667.241429167,2007,FALSE,1,0.0091773243571841,"DEU","Germany"
9218,48779712.2566261,33611450.9202355,2009,FALSE,1,0.689045698822665,"DEU","Germany"
9219,55983742.4002659,55332009.1732705,1995,FALSE,1,0.988358526974926,"DEU","Germany"
9220,259770997.685506,325803.677856899,1990,FALSE,3,0.00125419573685949,"DEU","Germany"
9220,259770997.685506,832716.450001492,1992,FALSE,2,0.00320557898079764,"DEU","Germany"
9220,259770997.685506,NA,1997,FALSE,1,NA,"DEU","Germany"
9220,259770997.685506,189266153.509996,2004,FALSE,6,0.728588469060479,"DEU","Germany"
9220,259770997.685506,1378007.46370801,2007,FALSE,4,0.00530470097118503,"DEU","Germany"
9220,259770997.685506,16445.1270995102,2008,FALSE,1,6.33062476028198e-05,"DEU","Germany"
9220,259770997.685506,NA,2010,FALSE,1,NA,"DEU","Germany"
9220,259770997.685506,0.0704864647142358,2017,FALSE,1,2.71340778386549e-10,"DEU","Germany"
9220,259770997.685506,4.28506417030862,2018,FALSE,1,1.64955449549313e-08,"DEU","Germany"
9221,99134088.3626035,4205483.0099622,1956,FALSE,1,0.0424221685943161,"DEU","Germany"
9221,99134088.3626035,3034467.74360442,1992,FALSE,1,0.03060973065597,"DEU","Germany"
9221,99134088.3626035,70617754.1687817,2004,FALSE,9,0.712345827103211,"DEU","Germany"
9221,99134088.3626035,116379.789482491,2007,FALSE,4,0.00117396338035417,"DEU","Germany"
9221,99134088.3626035,79610.5700182915,2018,FALSE,2,0.000803059485725024,"DEU","Germany"
9222,77674899.8272892,2458570.91523112,1972,FALSE,1,0.0316520641893041,"DEU","Germany"
9222,77674899.8272892,20727405.6791834,1997,FALSE,3,0.266848180368059,"DEU","Germany"
9222,77674899.8272892,69713.8988671622,2004,FALSE,2,0.000897508706444059,"DEU","Germany"
9222,77674899.8272892,0.0416715721762841,2005,FALSE,1,5.36486976731753e-10,"DEU","Germany"
9222,77674899.8272892,992894.205181703,2007,FALSE,1,0.0127826905137878,"DEU","Germany"
9223,53218135.5201353,356599.431329966,1981,FALSE,1,0.00670071260191077,"DEU","Germany"
9223,53218135.5201353,1024087.59341069,2003,FALSE,1,0.0192432069143652,"DEU","Germany"
9223,53218135.5201353,12401853.489392,2004,FALSE,2,0.233038105679213,"DEU","Germany"
9223,53218135.5201353,95033.036839393,2018,FALSE,1,0.00178572653683887,"DEU","Germany"
9224,449257573.853816,19239396.6358795,1965,FALSE,1,0.0428248687514389,"DEU","Germany"
9224,449257573.853816,10243863.7725934,1990,FALSE,4,0.0228017608801108,"DEU","Germany"
9224,449257573.853816,2144.40482509136,1991,FALSE,1,4.7732190838682e-06,"DEU","Germany"
9224,449257573.853816,10950778.6256636,1997,FALSE,9,0.0243752788221815,"DEU","Germany"
9224,449257573.853816,31356236.7699834,1998,FALSE,1,0.0697956775686689,"DEU","Germany"
9224,449257573.853816,9837.9443474623,2002,FALSE,1,2.18982270305886e-05,"DEU","Germany"
9224,449257573.853816,0.0302617193374317,2003,FALSE,2,6.73593971445845e-11,"DEU","Germany"
9224,449257573.853816,222881834.266686,2004,FALSE,16,0.496111467536905,"DEU","Germany"
9224,449257573.853816,62.02118995192,2005,FALSE,1,1.38052630743407e-07,"DEU","Germany"
9224,449257573.853816,659769.189631705,2007,FALSE,6,0.00146857666521252,"DEU","Germany"
9224,449257573.853816,3532.51774737675,2008,FALSE,1,7.8630121181356e-06,"DEU","Germany"
9225,24903121.616583,24255167.9270408,1997,FALSE,2,0.973981025370299,"DEU","Germany"
9225,24903121.616583,7302.75697746105,2004,FALSE,1,0.000293246649552485,"DEU","Germany"
9225,24903121.616583,6300.90360483062,2007,FALSE,1,0.000253016617829743,"DEU","Germany"
9225,24903121.616583,12779.6441545947,2008,FALSE,1,0.000513174386382338,"DEU","Germany"
9225,24903121.616583,5654.54960548971,2013,FALSE,1,0.000227061879733356,"DEU","Germany"
9226,47111260.8575544,6832910.22367227,1968,FALSE,3,0.14503772769598,"DEU","Germany"
9226,47111260.8575544,39837.957601577,1995,FALSE,1,0.000845614336708819,"DEU","Germany"
9226,47111260.8575544,14277856.1706594,2003,FALSE,2,0.303066738413772,"DEU","Germany"
9226,47111260.8575544,13151728.7696544,2004,FALSE,7,0.279163166730349,"DEU","Germany"
9227,12769161.3033346,7392539.34699737,1972,FALSE,1,0.578936953758022,"DEU","Germany"
9227,12769161.3033346,1512620.93912977,2001,FALSE,1,0.118458910745747,"DEU","Germany"
9227,12769161.3033346,82263.5793722444,2002,FALSE,1,0.00644236355215917,"DEU","Germany"
9227,12769161.3033346,3059128.98672963,2004,FALSE,2,0.239571645628029,"DEU","Germany"
9227,12769161.3033346,859.250811612193,2016,FALSE,1,6.72910922808847e-05,"DEU","Germany"
9228,98981931.9187666,709828.410318524,2007,FALSE,1,0.00717129274564041,"DEU","Germany"
9229,102327371.054176,53730.1419615317,1990,FALSE,2,0.000525080840131083,"DEU","Germany"
9229,102327371.054176,27369881.1600186,1992,FALSE,1,0.267473705989456,"DEU","Germany"
9229,102327371.054176,23153.8859713189,1997,FALSE,3,0.00022627265542726,"DEU","Germany"
9229,102327371.054176,27210929.9133121,2004,FALSE,8,0.265920345973763,"DEU","Germany"
9229,102327371.054176,387411.347739033,2007,FALSE,4,0.00378599922726368,"DEU","Germany"
9229,102327371.054176,24290.4843005342,2008,FALSE,1,0.00023738012664934,"DEU","Germany"
9230,8590346.81271148,6265418.41785932,2002,FALSE,1,0.7293557005857,"DEU","Germany"
9230,8590346.81271148,2290295.43649961,2004,FALSE,1,0.266612685894191,"DEU","Germany"
9231,15487365.026751,53060.5728742294,2005,FALSE,1,0.00342605554802764,"DEU","Germany"
9231,15487365.026751,850668.158263326,2006,FALSE,1,0.0549265905978187,"DEU","Germany"
9231,15487365.026751,5396912.02980725,2012,FALSE,1,0.348471933120017,"DEU","Germany"
9232,50721986.0358902,14405579.3145352,1971,FALSE,4,0.284010553221279,"DEU","Germany"
9232,50721986.0358902,14954816.5663858,2001,FALSE,2,0.294838939386245,"DEU","Germany"
9232,50721986.0358902,8536858.19414314,2004,FALSE,3,0.168306859831998,"DEU","Germany"
9232,50721986.0358902,55552.2070822716,2014,FALSE,1,0.0010952293359129,"DEU","Germany"
9232,50721986.0358902,8485057.99345784,2016,FALSE,13,0.167285602489105,"DEU","Germany"
9233,71697432.8047128,13746964.8537469,1972,FALSE,1,0.191735803026455,"DEU","Germany"
9233,71697432.8047128,57927725.1823427,2001,FALSE,1,0.807946992190423,"DEU","Germany"
9234,104445074.287743,95132865.1428544,2004,FALSE,50,0.910841088405627,"DEU","Germany"
9234,104445074.287743,2040485.50935951,2005,FALSE,12,0.0195364455746188,"DEU","Germany"
9234,104445074.287743,3437597.93527316,2010,FALSE,16,0.0329129732418274,"DEU","Germany"
9234,104445074.287743,218878.570492593,2011,FALSE,1,0.00209563325015777,"DEU","Germany"
9235,512731373.677055,23071.670060873,1956,FALSE,1,4.49975781575729e-05,"DEU","Germany"
9235,512731373.677055,3405.69067157805,1962,FALSE,1,6.6422513745436e-06,"DEU","Germany"
9235,512731373.677055,248331.307960421,1974,FALSE,1,0.000484330237448728,"DEU","Germany"
9235,512731373.677055,1825618.2619653,1982,FALSE,2,0.00356057451462911,"DEU","Germany"
9235,512731373.677055,701705.11953938,1984,FALSE,3,0.00136856286851943,"DEU","Germany"
9235,512731373.677055,184762.242841028,1986,FALSE,1,0.000360349009884073,"DEU","Germany"
9235,512731373.677055,8262749.18840994,1990,FALSE,1,0.0161151620763005,"DEU","Germany"
9235,512731373.677055,332385344.886283,1992,FALSE,4,0.648264104656947,"DEU","Germany"
9235,512731373.677055,302067.805703098,1993,FALSE,5,0.000589134625285006,"DEU","Germany"
9235,512731373.677055,351860.19239299,1994,FALSE,4,0.000686246659473211,"DEU","Germany"
9235,512731373.677055,0.0068049905821681,1995,FALSE,2,1.32720385986254e-11,"DEU","Germany"
9235,512731373.677055,563043.704314053,1996,FALSE,2,0.00109812610115153,"DEU","Germany"
9235,512731373.677055,6471.980994293,1997,FALSE,2,1.26225570085153e-05,"DEU","Germany"
9235,512731373.677055,0.000813841819763184,1998,FALSE,1,1.58726744947693e-12,"DEU","Germany"
9235,512731373.677055,430899.987853192,1999,FALSE,2,0.000840401055942785,"DEU","Germany"
9235,512731373.677055,666103.792939782,2000,FALSE,1,0.00129912821242596,"DEU","Germany"
9235,512731373.677055,2232839.82436404,2004,FALSE,14,0.00435479461370038,"DEU","Germany"
9235,512731373.677055,552604.778126993,2007,FALSE,10,0.00107776665618097,"DEU","Germany"
9235,512731373.677055,378336.853611108,2015,FALSE,1,0.000737885124715236,"DEU","Germany"
9236,42264315.533853,8330.18983102404,1970,FALSE,1,0.000197097473975456,"DEU","Germany"
9236,42264315.533853,230782.091898561,1975,FALSE,1,0.0054604478738975,"DEU","Germany"
9236,42264315.533853,691866.521881521,1977,FALSE,2,0.0163699923479737,"DEU","Germany"
9236,42264315.533853,751696.794538885,1981,FALSE,1,0.017785613822062,"DEU","Germany"
9236,42264315.533853,164865.506055608,1983,FALSE,1,0.00390082044327806,"DEU","Germany"
9236,42264315.533853,146143.934170574,1985,FALSE,2,0.00345785640497396,"DEU","Germany"
9236,42264315.533853,188049.104456261,1990,FALSE,2,0.00444935880496247,"DEU","Germany"
9236,42264315.533853,191193.32624511,1991,FALSE,2,0.00452375304864379,"DEU","Germany"
9236,42264315.533853,7.32875008821975,1992,FALSE,1,1.73402786621483e-07,"DEU","Germany"
9236,42264315.533853,17590008.6737541,1993,FALSE,1,0.416190548730519,"DEU","Germany"
9236,42264315.533853,NA,1997,FALSE,1,NA,"DEU","Germany"
9236,42264315.533853,1981518.85294401,2000,FALSE,4,0.0468839688497225,"DEU","Germany"
9236,42264315.533853,0.00230342149734497,2002,FALSE,1,5.4500385685886e-11,"DEU","Germany"
9236,42264315.533853,150083.124667612,2004,FALSE,8,0.00355106010287563,"DEU","Germany"
9236,42264315.533853,0.0364929176138276,2007,FALSE,1,8.63445134574517e-10,"DEU","Germany"
9237,96674516.2669087,104557.911949784,1976,FALSE,1,0.00108154574739334,"DEU","Germany"
9237,96674516.2669087,844001.198297709,1978,FALSE,1,0.00873033795139462,"DEU","Germany"
9237,96674516.2669087,1610012.4070845,1982,FALSE,4,0.0166539484163481,"DEU","Germany"
9237,96674516.2669087,1463180.59001957,1983,FALSE,2,0.0151351219175473,"DEU","Germany"
9237,96674516.2669087,4452340.61967987,1984,FALSE,4,0.0460549562760407,"DEU","Germany"
9237,96674516.2669087,1029179.16654286,1985,FALSE,2,0.0106458165635026,"DEU","Germany"
9237,96674516.2669087,95899.9182883743,1987,FALSE,1,0.000991987568095031,"DEU","Germany"
9237,96674516.2669087,928485.834031384,1990,FALSE,4,0.00960424597799825,"DEU","Germany"
9237,96674516.2669087,47384156.5284056,1992,FALSE,1,0.490141128791197,"DEU","Germany"
9237,96674516.2669087,153845.457699925,1994,FALSE,1,0.00159137551074135,"DEU","Germany"
9237,96674516.2669087,569.364323642105,1995,FALSE,3,5.88949751835475e-06,"DEU","Germany"
9237,96674516.2669087,1836.31845629215,1996,FALSE,1,1.89948553890072e-05,"DEU","Germany"
9237,96674516.2669087,NA,1998,FALSE,1,NA,"DEU","Germany"
9237,96674516.2669087,0.00282743573188782,2003,FALSE,1,2.92469602235355e-11,"DEU","Germany"
9237,96674516.2669087,99888.0473594003,2004,FALSE,7,0.00103324072585602,"DEU","Germany"
9237,96674516.2669087,132225.782766018,2007,FALSE,3,0.00136774186075011,"DEU","Germany"
9237,96674516.2669087,15822099.3627433,2015,FALSE,1,0.163663600023196,"DEU","Germany"
9238,31748753.8823328,25590.7334797382,1938,FALSE,1,0.00080603898895001,"DEU","Germany"
9238,31748753.8823328,7983.9014300406,1952,FALSE,1,0.000251471332060166,"DEU","Germany"
9238,31748753.8823328,408826.780205868,1979,FALSE,1,0.0128769394137818,"DEU","Germany"
9238,31748753.8823328,222006.620602421,1981,FALSE,1,0.00699260895168429,"DEU","Germany"
9238,31748753.8823328,45462.2833493948,1983,FALSE,1,0.0014319391406002,"DEU","Germany"
9238,31748753.8823328,115867.174075991,1984,FALSE,1,0.00364950304838476,"DEU","Germany"
9238,31748753.8823328,213642.455908418,1985,FALSE,2,0.00672916035382741,"DEU","Germany"
9238,31748753.8823328,101161.532864273,1987,FALSE,1,0.00318631506733138,"DEU","Germany"
9238,31748753.8823328,849876.217216835,1989,FALSE,2,0.0267688054897098,"DEU","Germany"
9238,31748753.8823328,26128364.3454874,1993,FALSE,1,0.82297290918328,"DEU","Germany"
9238,31748753.8823328,0.204018894582987,1995,FALSE,1,6.42604416346927e-09,"DEU","Germany"
9238,31748753.8823328,318589.721645102,1996,FALSE,1,0.0100347157821015,"DEU","Germany"
9238,31748753.8823328,484.441541701555,1997,FALSE,1,1.52586001799312e-05,"DEU","Germany"
9238,31748753.8823328,273853.894011182,2004,FALSE,4,0.00862565803452128,"DEU","Germany"
9238,31748753.8823328,NA,2007,FALSE,1,NA,"DEU","Germany"
9239,17448364.3251763,49541.4976664372,1986,FALSE,1,0.00283932045108398,"DEU","Germany"
9239,17448364.3251763,15482607.157406,1992,FALSE,2,0.88733859912967,"DEU","Germany"
9239,17448364.3251763,0.00401902198791504,1998,FALSE,1,2.30338037022529e-10,"DEU","Germany"
9239,17448364.3251763,37.280779597369,2004,FALSE,1,2.13663463821514e-06,"DEU","Germany"
9239,17448364.3251763,256036.705835903,2015,FALSE,1,0.0146739660557447,"DEU","Germany"
9240,71926439.3538925,29086.3432480264,1990,FALSE,1,0.000404390145116399,"DEU","Germany"
9240,71926439.3538925,65408801.3780484,2004,FALSE,2,0.909384670861072,"DEU","Germany"
