"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
45701,56364315.0535098,159.341384035819,1996,FALSE,2,2.82699051491262e-06,"NLD","Netherlands"
45701,56364315.0535098,961250.242659816,2000,FALSE,3,0.0170542344344511,"NLD","Netherlands"
45701,56364315.0535098,4.87139914184809e-07,2003,FALSE,1,8.64270085997389e-15,"NLD","Netherlands"
45701,56364315.0535098,4609320.93824257,2004,FALSE,4,0.0817772900081671,"NLD","Netherlands"
45701,56364315.0535098,739.061533433159,2011,FALSE,1,1.31122241569249e-05,"NLD","Netherlands"
45701,56364315.0535098,32272922.2244176,2014,FALSE,1,0.572577209423713,"NLD","Netherlands"
20331,291312724.383946,7062063.7946455,2004,FALSE,1,0.0242422084705706,"FJI","Fiji"
20335,79618323.4838473,26806.9226216646,2003,FALSE,1,0.000336692879838183,"FJI","Fiji"
20336,18302733.3003141,0,0,FALSE,0,0,"FJI","Fiji"
20334,84632559.7191834,7606.54960477352,2004,FALSE,1,8.98773430700025e-05,"FJI","Fiji"
20334,84632559.7191834,72004.1298449039,2006,FALSE,1,0.000850785207062371,"FJI","Fiji"
20332,340222415.939174,199434379.775447,2006,FALSE,1,0.586188241668069,"FJI","Fiji"
20320,176598783.647087,171538.198210053,2006,FALSE,1,0.000971344165953336,"FJI","Fiji"
23742,52779867.2925,1999142.92073578,1991,FALSE,1,0.0378769978646736,"FJI","Fiji"
23728,76906698.5945601,0,0,FALSE,0,0,"FJI","Fiji"
23729,135941685.937275,0,0,FALSE,0,0,"FJI","Fiji"
20330,187951362.179478,10624061.8108449,1914,FALSE,1,0.0565255909169723,"FJI","Fiji"
20330,187951362.179478,12619120.694041,1956,FALSE,1,0.0671403524172959,"FJI","Fiji"
20330,187951362.179478,10962799.2283193,1958,FALSE,3,0.0583278519569904,"FJI","Fiji"
23740,58488454.9530084,74891.1667905226,2004,FALSE,1,0.00128044358242482,"FJI","Fiji"
23735,7245114.2149462,6262.4074085607,2006,FALSE,1,0.000864362827523376,"FJI","Fiji"
23727,10615137.7041531,0,0,FALSE,0,0,"FJI","Fiji"
23730,15497587.1936846,0,0,FALSE,0,0,"FJI","Fiji"
23733,60566285.841439,4762.04471846879,2006,FALSE,1,7.8625338376134e-05,"FJI","Fiji"
23720,375667.249690369,48352.9578148518,2003,FALSE,1,0.128712199039722,"FJI","Fiji"
23734,271384413.647449,0,0,FALSE,0,0,"FJI","Fiji"
23736,404689009.983835,4344153.64744281,1986,FALSE,1,0.0107345481104524,"FJI","Fiji"
23736,404689009.983835,7522577.24796291,1997,FALSE,1,0.0185885385132238,"FJI","Fiji"
23731,238034559.379101,4324109.51570244,2006,FALSE,1,0.0181658895539439,"FJI","Fiji"
23723,162285771.314315,0,0,FALSE,0,0,"FJI","Fiji"
23717,47628718.2196208,0,0,FALSE,0,0,"FJI","Fiji"
23738,8418215.58053147,0,0,FALSE,0,0,"FJI","Fiji"
19973,12987531.3074218,5403728.72699774,1952,FALSE,2,0.416070506325536,"FJI","Fiji"
23726,22097595.425609,0,0,FALSE,0,0,"FJI","Fiji"
45278,60266.8904894106,0,0,FALSE,0,0,"FJI","Fiji"
23741,6282354.03077314,0,0,FALSE,0,0,"FJI","Fiji"
23724,232293039.838822,0,0,FALSE,0,0,"FJI","Fiji"
23721,75904378.5091927,0,0,FALSE,0,0,"FJI","Fiji"
20324,42095283.2347422,0,0,FALSE,0,0,"FJI","Fiji"
20326,721877244.47696,3056083.41026421,1991,FALSE,1,0.00423352229710262,"FJI","Fiji"
20328,23300.6811170951,21053.0003409386,2006,FALSE,1,0.903535833786961,"FJI","Fiji"
20333,697313533.989861,1621022.58600413,1952,FALSE,1,0.00232466818294638,"FJI","Fiji"
20333,697313533.989861,6770.23846002668,1959,FALSE,1,9.70903062972118e-06,"FJI","Fiji"
20333,697313533.989861,4344153.64744281,1986,FALSE,1,0.00622984272596375,"FJI","Fiji"
20333,697313533.989861,6814306.75456165,1997,FALSE,1,0.00977222787513075,"FJI","Fiji"
27471,78160.7671642751,0,0,FALSE,0,0,"FJI","Fiji"
27475,40212.3357614355,0,0,FALSE,0,0,"FJI","Fiji"
27483,523083.466866703,390124.207953751,1984,FALSE,1,0.74581636137463,"FJI","Fiji"
27483,523083.466866703,102242.623600309,2004,FALSE,1,0.195461393977423,"FJI","Fiji"
31004,2035502045.24376,21498389.1250164,2003,FALSE,1,0.0105617133499082,"FJI","Fiji"
31004,2035502045.24376,95723846.6662624,2004,FALSE,8,0.0470271434459792,"FJI","Fiji"
31004,2035502045.24376,13350316.2952256,2005,FALSE,5,0.00655873391354264,"FJI","Fiji"
31004,2035502045.24376,28525124.791559,2006,FALSE,2,0.0140138030606317,"FJI","Fiji"
31004,2035502045.24376,6609298.78113503,2007,FALSE,1,0.0032470116139547,"FJI","Fiji"
31006,2589592452.01861,104965864.607806,2000,FALSE,3,0.0405337390159536,"FJI","Fiji"
31006,2589592452.01861,14169911.2696764,2001,FALSE,1,0.00547186923511103,"FJI","Fiji"
31006,2589592452.01861,157300735.750687,2002,FALSE,2,0.0607434330556801,"FJI","Fiji"
31007,5515545508.49139,7638694.57394876,2000,FALSE,1,0.00138493908937723,"FJI","Fiji"
31007,5515545508.49139,335502.420102835,2003,FALSE,1,6.08285109036479e-05,"FJI","Fiji"
31007,5515545508.49139,1036080901.97306,2004,FALSE,2,0.187847403376143,"FJI","Fiji"
31007,5515545508.49139,607046415.029117,2006,FALSE,3,0.110060992896269,"FJI","Fiji"
31007,5515545508.49139,148270302.227262,2007,FALSE,1,0.0268822552545336,"FJI","Fiji"
31008,4454362655.62677,41836.8475259021,1984,FALSE,1,9.39233079126451e-06,"FJI","Fiji"
31008,4454362655.62677,4766261.2231596,2003,FALSE,2,0.00107002091918556,"FJI","Fiji"
31008,4454362655.62677,287343516.065467,2004,FALSE,2,0.0645083344757511,"FJI","Fiji"
31008,4454362655.62677,27810261.4970272,2005,FALSE,6,0.00624337613415853,"FJI","Fiji"
31009,3633327301.96769,531430.244542219,1959,FALSE,1,0.00014626544772182,"FJI","Fiji"
31009,3633327301.96769,70734.5203526711,1990,FALSE,1,1.94682489282932e-05,"FJI","Fiji"
31009,3633327301.96769,146494272.357356,2000,FALSE,1,0.0403195914329048,"FJI","Fiji"
31009,3633327301.96769,14060092.5347697,2004,FALSE,1,0.0038697566627579,"FJI","Fiji"
31010,4795902852.27045,217376576.648451,2007,FALSE,5,0.0453254753785394,"FJI","Fiji"
31011,18309926534.9222,0,0,FALSE,0,0,"FJI","Fiji"
31042,1688881731.17966,0,0,FALSE,0,0,"FJI","Fiji"
30103,12712450346.1141,4058.68807864189,2001,FALSE,1,3.19268745846667e-07,"FJI","Fiji"
27476,3528512.55178354,0,0,FALSE,0,0,"FJI","Fiji"
23732,174248015.714045,0,0,FALSE,0,0,"FJI","Fiji"
20327,290905871.160348,47716031.5300907,1959,FALSE,1,0.164025673802195,"FJI","Fiji"
20327,290905871.160348,27371912.1558001,1990,FALSE,1,0.0940919894350039,"FJI","Fiji"
20327,290905871.160348,6968.09039381146,2004,FALSE,1,2.39530758386469e-05,"FJI","Fiji"
23743,711642.520501123,32700.5191285447,2003,FALSE,1,0.0459507662716918,"FJI","Fiji"
23743,711642.520501123,672084.182622242,2004,FALSE,1,0.94441262749305,"FJI","Fiji"
20337,52060570.2162664,0,0,FALSE,0,0,"FJI","Fiji"
20329,174726015.678759,2183769.22093808,1941,FALSE,1,0.0124982488294876,"FJI","Fiji"
20329,174726015.678759,24325562.1042846,1989,FALSE,1,0.139221180141875,"FJI","Fiji"
32184,2328145.40504035,0,0,FALSE,0,0,"FJI","Fiji"
44,166074.024448276,163744.33561362,1994,FALSE,1,0.985971985430018,"MLT","Malta"
45,1865248.20568397,685.513263290748,1933,FALSE,1,0.000367518521771947,"MLT","Malta"
45,1865248.20568397,1119686.59354096,1994,FALSE,1,0.600288256613217,"MLT","Malta"
45,1865248.20568397,4.87531389994547,1996,FALSE,1,2.61376147425792e-06,"MLT","Malta"
45,1865248.20568397,740151.71273508,2003,FALSE,1,0.396811379032354,"MLT","Malta"
47,406538.918154314,398843.460552622,1996,FALSE,3,0.981070797264306,"MLT","Malta"
24480,472251.169208543,397628.135682233,1996,FALSE,2,0.841984438807484,"MLT","Malta"
24480,472251.169208543,41285.0525446687,2003,FALSE,1,0.0874218111812392,"MLT","Malta"
24480,472251.169208543,213.928017388261,2008,FALSE,3,0.000452996268377245,"MLT","Malta"
24480,472251.169208543,1558.88078152992,2016,FALSE,2,0.00330095695505103,"MLT","Malta"
24481,3337425.31305218,3165394.65546311,1996,FALSE,2,0.948454080180827,"MLT","Malta"
24481,3337425.31305218,64594.7466650219,2003,FALSE,1,0.0193546643313339,"MLT","Malta"
24481,3337425.31305218,2595.19917854105,2005,FALSE,1,0.000777605170186613,"MLT","Malta"
24481,3337425.31305218,275.283461036323,2006,FALSE,2,8.24837817223146e-05,"MLT","Malta"
24481,3337425.31305218,6.2009109834472,2007,FALSE,2,1.85799243482584e-06,"MLT","Malta"
24481,3337425.31305218,NA,2008,FALSE,4,NA,"MLT","Malta"
24481,3337425.31305218,10528.1373347214,2010,FALSE,1,0.00315456867110925,"MLT","Malta"
24481,3337425.31305218,NA,2011,FALSE,1,NA,"MLT","Malta"
24481,3337425.31305218,0.0269150045351125,2012,FALSE,1,8.06460130503952e-09,"MLT","Malta"
24481,3337425.31305218,386.11236687057,2016,FALSE,2,0.000115691687649321,"MLT","Malta"
24482,9508812.10530387,7854.65681720921,1994,FALSE,1,0.00082603975451655,"MLT","Malta"
24482,9508812.10530387,NA,1996,FALSE,3,NA,"MLT","Malta"
24482,9508812.10530387,NA,2003,FALSE,1,NA,"MLT","Malta"
24482,9508812.10530387,NA,2005,FALSE,1,NA,"MLT","Malta"
24482,9508812.10530387,NA,2006,FALSE,2,NA,"MLT","Malta"
24482,9508812.10530387,NA,2007,FALSE,2,NA,"MLT","Malta"
24482,9508812.10530387,NA,2008,FALSE,2,NA,"MLT","Malta"
24482,9508812.10530387,NA,2011,FALSE,5,NA,"MLT","Malta"
24482,9508812.10530387,NA,2016,FALSE,2,NA,"MLT","Malta"
24482,9508812.10530387,NA,2017,FALSE,3,NA,"MLT","Malta"
24483,818044.481312841,384416.660963751,2000,FALSE,1,0.469921464841153,"MLT","Malta"
24483,818044.481312841,422515.799427066,2003,FALSE,1,0.51649489615649,"MLT","Malta"
24484,1454295.67731806,1333.97041721642,1994,FALSE,1,0.000917262175788395,"MLT","Malta"
24484,1454295.67731806,17809.4837546367,1995,FALSE,1,0.0122461230081355,"MLT","Malta"
24484,1454295.67731806,181057.641280964,2000,FALSE,1,0.124498507493924,"MLT","Malta"
24484,1454295.67731806,137355.940346692,2003,FALSE,3,0.0944484278465278,"MLT","Malta"
24484,1454295.67731806,313301.062527351,2006,FALSE,1,0.215431474777623,"MLT","Malta"
24484,1454295.67731806,9178.00156042003,2007,FALSE,2,0.00631095980244241,"MLT","Malta"
24484,1454295.67731806,156.682805284489,2008,FALSE,3,0.000107737929589006,"MLT","Malta"
24484,1454295.67731806,110385.17957317,2011,FALSE,2,0.0759028451330732,"MLT","Malta"
24484,1454295.67731806,0.00510423886589706,2012,FALSE,1,3.50976692395184e-09,"MLT","Malta"
24484,1454295.67731806,1212.95926116989,2016,FALSE,2,0.000834052717124738,"MLT","Malta"
24485,2485815.85763486,3613.04936343154,1992,FALSE,1,0.00145346621405384,"MLT","Malta"
24485,2485815.85763486,257598.36436968,1994,FALSE,1,0.103627291449807,"MLT","Malta"
24485,2485815.85763486,NA,1995,FALSE,1,NA,"MLT","Malta"
24485,2485815.85763486,0.0020723730878054,2002,FALSE,1,8.33679245162258e-10,"MLT","Malta"
24485,2485815.85763486,384392.347116713,2003,FALSE,1,0.15463428070752,"MLT","Malta"
24485,2485815.85763486,212998.571766124,2006,FALSE,2,0.0856855792885569,"MLT","Malta"
24485,2485815.85763486,37066.0054516384,2007,FALSE,3,0.014911002091243,"MLT","Malta"
24485,2485815.85763486,486.208894531616,2008,FALSE,1,0.000195593287024173,"MLT","Malta"
24485,2485815.85763486,148.066544443369,2010,FALSE,1,5.9564566694915e-05,"MLT","Malta"
24485,2485815.85763486,260968.635381391,2011,FALSE,3,0.104983092202851,"MLT","Malta"
24485,2485815.85763486,27.6411512553863,2012,FALSE,2,1.11195490086243e-05,"MLT","Malta"
24485,2485815.85763486,9246.26483267775,2016,FALSE,2,0.00371960972261041,"MLT","Malta"
24485,2485815.85763486,6073.58741800184,2019,FALSE,1,0.00244329739845678,"MLT","Malta"
189,2872444.56721883,2694334.57585188,1994,FALSE,1,0.937993584489116,"MLT","Malta"
189,2872444.56721883,NA,1996,FALSE,1,NA,"MLT","Malta"
189,2872444.56721883,103460.111869149,2002,FALSE,3,0.0360181404542548,"MLT","Malta"
189,2872444.56721883,19709.316944025,2003,FALSE,1,0.00686151341925043,"MLT","Malta"
46,65875.8888168364,57623.8104496964,1988,FALSE,1,0.874732948346482,"MLT","Malta"
46,65875.8888168364,7742.22634739627,1990,FALSE,1,0.117527466975406,"MLT","Malta"
45298,351925780.67157,2715664.22631641,2010,FALSE,1,0.00771658223257808,"MLT","Malta"
45298,351925780.67157,NA,2012,FALSE,1,NA,"MLT","Malta"
45298,351925780.67157,348721165.672049,2016,FALSE,2,0.990894060124251,"MLT","Malta"
45299,625592157.631409,624978512.441803,2016,FALSE,4,0.999019097055294,"MLT","Malta"
45296,55925801.2823753,55708561.5762103,2016,FALSE,2,0.99611557275562,"MLT","Malta"
31487,556825918.325085,7069.25460708374,1988,FALSE,1,1.26956277975491e-05,"MLT","Malta"
31487,556825918.325085,2426.03262134362,1992,FALSE,1,4.35689600915319e-06,"MLT","Malta"
31487,556825918.325085,16047.5501335589,1993,FALSE,1,2.88196896111256e-05,"MLT","Malta"
31487,556825918.325085,115322.563908153,1994,FALSE,7,0.000207107033119147,"MLT","Malta"
31487,556825918.325085,4230.25327029667,1995,FALSE,6,7.59708399174583e-06,"MLT","Malta"
31487,556825918.325085,146928.101694603,1996,FALSE,12,0.000263867210306154,"MLT","Malta"
31487,556825918.325085,39513.344804833,2000,FALSE,1,7.09617557381092e-05,"MLT","Malta"
31487,556825918.325085,19677.1202078554,2001,FALSE,2,3.53380106066966e-05,"MLT","Malta"
31487,556825918.325085,32791.3258717443,2002,FALSE,9,5.88897262009276e-05,"MLT","Malta"
31487,556825918.325085,110019.340412617,2003,FALSE,16,0.000197583008965444,"MLT","Malta"
31487,556825918.325085,3891.65949281077,2004,FALSE,4,6.9890056564119e-06,"MLT","Malta"
31487,556825918.325085,579702.689004842,2005,FALSE,2,0.00104108424181936,"MLT","Malta"
31487,556825918.325085,101968.06121185,2006,FALSE,7,0.000183123769666769,"MLT","Malta"
31487,556825918.325085,2254589.03164166,2007,FALSE,19,0.00404900159537005,"MLT","Malta"
31487,556825918.325085,30013.0457350016,2008,FALSE,19,5.39002311984325e-05,"MLT","Malta"
31487,556825918.325085,0.430965670850128,2009,FALSE,2,7.7396841035428e-10,"MLT","Malta"
31487,556825918.325085,121510824.790711,2010,FALSE,2,0.218220490088198,"MLT","Malta"
31487,556825918.325085,6464.91154633355,2011,FALSE,4,1.161029207437e-05,"MLT","Malta"
31487,556825918.325085,1915030.16080429,2012,FALSE,3,0.0034391900552414,"MLT","Malta"
31487,556825918.325085,434534182.550007,2016,FALSE,5,0.780377077017306,"MLT","Malta"
45297,319194415.181671,318748610.075546,2016,FALSE,3,0.998603343025688,"MLT","Malta"
45302,256314622.413724,8252.84672419574,1988,FALSE,1,3.21981112371912e-05,"MLT","Malta"
45302,256314622.413724,12958617.539448,1990,FALSE,1,0.050557464952316,"MLT","Malta"
45302,256314622.413724,0.0482759290546815,1994,FALSE,1,1.88346371346532e-10,"MLT","Malta"
45302,256314622.413724,7637.91104077845,1995,FALSE,1,2.97989672569281e-05,"MLT","Malta"
45302,256314622.413724,445419.247895046,1996,FALSE,4,0.0017377832122901,"MLT","Malta"
45302,256314622.413724,0.0026682186871767,2002,FALSE,1,1.04099355005578e-11,"MLT","Malta"
45302,256314622.413724,15040.0978460312,2003,FALSE,2,5.86782669845288e-05,"MLT","Malta"
45302,256314622.413724,484.419026444994,2004,FALSE,1,1.88993909860937e-06,"MLT","Malta"
45302,256314622.413724,13849543.0819306,2005,FALSE,1,0.0540333709856619,"MLT","Malta"
45302,256314622.413724,3176.45379397871,2006,FALSE,2,1.2392791968191e-05,"MLT","Malta"
45302,256314622.413724,NA,2007,FALSE,7,NA,"MLT","Malta"
45302,256314622.413724,NA,2008,FALSE,5,NA,"MLT","Malta"
45302,256314622.413724,13311753.0714079,2010,FALSE,1,0.051935207387119,"MLT","Malta"
45302,256314622.413724,NA,2011,FALSE,1,NA,"MLT","Malta"
45302,256314622.413724,2003.4625514195,2012,FALSE,1,7.81641926064468e-06,"MLT","Malta"
45302,256314622.413724,216040495.170226,2016,FALSE,4,0.842872299425467,"MLT","Malta"
45300,220373646.029097,219207889.096552,2016,FALSE,2,0.994710089189198,"MLT","Malta"
45301,835777909.201012,835742510.526276,2016,FALSE,3,0.999957645835878,"MLT","Malta"
45502,1887453.91193667,1828529.3284428,1996,FALSE,3,0.968780915326614,"MLT","Malta"
45502,1887453.91193667,0.0969954827311312,2003,FALSE,1,5.13895900279793e-08,"MLT","Malta"
45502,1887453.91193667,15952.5359195991,2005,FALSE,1,0.00845188103333905,"MLT","Malta"
45502,1887453.91193667,3956.30311926504,2007,FALSE,3,0.00209610581442255,"MLT","Malta"
45502,1887453.91193667,742.472096352649,2008,FALSE,2,0.000393372305229332,"MLT","Malta"
45502,1887453.91193667,35373.8599995519,2016,FALSE,4,0.0187415755032957,"MLT","Malta"
45506,107592.542707689,91518.3170843404,1993,FALSE,1,0.850600931822757,"MLT","Malta"
45506,107592.542707689,NA,1994,FALSE,1,NA,"MLT","Malta"
45506,107592.542707689,NA,2002,FALSE,1,NA,"MLT","Malta"
45506,107592.542707689,15.5657797979657,2003,FALSE,1,0.000144673407712421,"MLT","Malta"
45506,107592.542707689,122.470491227891,2008,FALSE,1,0.00113828048065211,"MLT","Malta"
45506,107592.542707689,15936.1798710512,2010,FALSE,1,0.14811602616686,"MLT","Malta"
