"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3407,21714722.8121076,3062184.25815083,2000,FALSE,1,0.141018804828742,"DEU","Germany"
3408,3846718.79539958,1334445.17311317,1961,FALSE,1,0.346904789273674,"DEU","Germany"
3408,3846718.79539958,2511639.28198976,1999,FALSE,1,0.652930306471457,"DEU","Germany"
3409,43709441.6941923,6064423.25789515,1967,FALSE,2,0.138744010969624,"DEU","Germany"
3409,43709441.6941923,7490.44070911407,1975,FALSE,1,0.000171368940411548,"DEU","Germany"
3409,43709441.6941923,10790702.5219786,1978,FALSE,1,0.246873492401811,"DEU","Germany"
3409,43709441.6941923,26829375.0208816,2000,FALSE,2,0.613811890085212,"DEU","Germany"
3410,47532083.1843222,5975753.18144356,1993,FALSE,1,0.125720414109992,"DEU","Germany"
3410,47532083.1843222,912426.686283827,1996,FALSE,1,0.0191960171984378,"DEU","Germany"
3410,47532083.1843222,10333400.078958,1998,FALSE,3,0.217398426214282,"DEU","Germany"
3410,47532083.1843222,30279170.6563082,2000,FALSE,1,0.637025954425145,"DEU","Germany"
3411,15705351.8467738,10683454.8429309,1968,FALSE,1,0.680242948210385,"DEU","Germany"
3411,15705351.8467738,4972462.47799617,1990,FALSE,1,0.316609428843685,"DEU","Germany"
3412,143558184.754145,5351169.76134485,1995,FALSE,1,0.0372752676589576,"DEU","Germany"
3412,143558184.754145,103293833.896602,1997,FALSE,3,0.719525912601228,"DEU","Germany"
3412,143558184.754145,12348746.9532986,2001,FALSE,1,0.0860191076840849,"DEU","Germany"
3412,143558184.754145,114351.246430225,2003,FALSE,2,0.00079654982142649,"DEU","Germany"
3412,143558184.754145,2082860.68645332,2004,FALSE,8,0.0145088257421225,"DEU","Germany"
3412,143558184.754145,155.235354546458,2005,FALSE,1,1.08134102428441e-06,"DEU","Germany"
3412,143558184.754145,10520693.0782076,2006,FALSE,2,0.0732852194824356,"DEU","Germany"
3412,143558184.754145,0.0734542422487721,2007,FALSE,1,5.11668786942161e-10,"DEU","Germany"
3412,143558184.754145,8523657.08919705,2014,FALSE,1,0.0593742328505651,"DEU","Germany"
3413,1832130364.17845,34447.100741148,1938,FALSE,1,1.8801664671168e-05,"DEU","Germany"
3413,1832130364.17845,32118.2897179127,1942,FALSE,1,1.75305700652557e-05,"DEU","Germany"
3413,1832130364.17845,1796162.44306642,1952,FALSE,1,0.000980368252273272,"DEU","Germany"
3413,1832130364.17845,1615685.01275664,1956,FALSE,1,0.00088186138079816,"DEU","Germany"
3413,1832130364.17845,1657400.883504,1961,FALSE,3,0.000904630432369481,"DEU","Germany"
3413,1832130364.17845,394859432.287404,1967,FALSE,5,0.215519288369234,"DEU","Germany"
3413,1832130364.17845,9035901.92938972,1968,FALSE,1,0.00493190992631223,"DEU","Germany"
3413,1832130364.17845,8586832.44031692,1970,FALSE,1,0.00468680210109796,"DEU","Germany"
3413,1832130364.17845,3721006.4793315,1973,FALSE,1,0.002030972550908,"DEU","Germany"
3413,1832130364.17845,NA,1977,FALSE,1,NA,"DEU","Germany"
3413,1832130364.17845,32897179.4021828,1982,FALSE,1,0.0179556979379764,"DEU","Germany"
3413,1832130364.17845,549979743.227664,1983,FALSE,1,0.30018592234526,"DEU","Germany"
3413,1832130364.17845,848.938873767853,1985,FALSE,1,4.63361609177046e-07,"DEU","Germany"
3413,1832130364.17845,NA,1986,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,2570672.95505499,1988,FALSE,3,0.00140310591719695,"DEU","Germany"
3413,1832130364.17845,434127096.296212,1989,FALSE,4,0.236952077638253,"DEU","Germany"
3413,1832130364.17845,157768.926733017,1991,FALSE,2,8.61122820830289e-05,"DEU","Germany"
3413,1832130364.17845,77812054.6052521,1992,FALSE,2,0.0424708067322186,"DEU","Germany"
3413,1832130364.17845,2199225.55226789,1993,FALSE,5,0.00120036521159566,"DEU","Germany"
3413,1832130364.17845,832648.456020709,1994,FALSE,4,0.000454470092467509,"DEU","Germany"
3413,1832130364.17845,2303919.57617056,1995,FALSE,2,0.00125750853826587,"DEU","Germany"
3413,1832130364.17845,NA,1996,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,584751.67155779,1997,FALSE,12,0.000319164882036111,"DEU","Germany"
3413,1832130364.17845,0.0528286336776337,1999,FALSE,2,2.88345385844434e-11,"DEU","Germany"
3413,1832130364.17845,NA,2000,FALSE,1,NA,"DEU","Germany"
3413,1832130364.17845,NA,2001,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,390689.797543272,2004,FALSE,32,0.000213243448818918,"DEU","Germany"
3413,1832130364.17845,51764995.5894651,2006,FALSE,1,0.0282539914198067,"DEU","Germany"
3413,1832130364.17845,707873.058897705,2007,FALSE,6,0.000386366097488442,"DEU","Germany"
3413,1832130364.17845,3624750.44572547,2008,FALSE,8,0.00197843478640826,"DEU","Germany"
3413,1832130364.17845,NA,2011,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,NA,2012,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,28.6009807065129,2013,FALSE,4,1.56107781769874e-08,"DEU","Germany"
3413,1832130364.17845,890138.270788191,2014,FALSE,1,0.000485848762834811,"DEU","Germany"
3413,1832130364.17845,3099.95174203964,2018,FALSE,1,1.69199299495792e-06,"DEU","Germany"
3415,576421224.600577,595233.861273094,1974,FALSE,1,0.00103263696038527,"DEU","Germany"
3415,576421224.600577,17064658.689189,1997,FALSE,19,0.029604494006989,"DEU","Germany"
3415,576421224.600577,89111.0108554363,1999,FALSE,1,0.00015459356292299,"DEU","Germany"
3415,576421224.600577,366797.89577233,2001,FALSE,1,0.000636336554099821,"DEU","Germany"
3415,576421224.600577,8186984.39285514,2002,FALSE,7,0.0142031279270263,"DEU","Germany"
3415,576421224.600577,12729281.6854327,2003,FALSE,15,0.0220832980157059,"DEU","Germany"
3415,576421224.600577,415196370.523674,2004,FALSE,9,0.720300281814533,"DEU","Germany"
3415,576421224.600577,1079.38635344219,2005,FALSE,2,1.87256524807902e-06,"DEU","Germany"
3415,576421224.600577,442056.682666801,2006,FALSE,14,0.000766898691097154,"DEU","Germany"
3415,576421224.600577,553542.580894435,2007,FALSE,5,0.000960309158077939,"DEU","Germany"
3415,576421224.600577,856053.685149398,2008,FALSE,6,0.00148511825834066,"DEU","Germany"
3415,576421224.600577,5790786.66727633,2009,FALSE,1,0.0100461024336655,"DEU","Germany"
3415,576421224.600577,374826.340922605,2011,FALSE,1,0.000650264641421446,"DEU","Germany"
3415,576421224.600577,2165896.39263965,2012,FALSE,9,0.00375748896848911,"DEU","Germany"
3415,576421224.600577,351967.323111067,2013,FALSE,12,0.000610607847334139,"DEU","Germany"
3415,576421224.600577,9733.28999388218,2015,FALSE,2,1.68857244988276e-05,"DEU","Germany"
3415,576421224.600577,281834.789034594,2016,FALSE,1,0.000488938951250255,"DEU","Germany"
3415,576421224.600577,3791.16761755943,2017,FALSE,1,6.5770784554064e-06,"DEU","Germany"
3416,858584.721757889,551307.295823574,2000,FALSE,1,0.642111700630793,"DEU","Germany"
3416,858584.721757889,1251.72216404602,2004,FALSE,1,0.00145789009788482,"DEU","Germany"
3416,858584.721757889,304018.553749327,2007,FALSE,1,0.354092666739831,"DEU","Germany"
3417,23489790.43978,18487179.7637589,1961,FALSE,1,0.787030425458832,"DEU","Germany"
3417,23489790.43978,4013449.52595574,1967,FALSE,1,0.17085931593323,"DEU","Germany"
3417,23489790.43978,434.808692399717,2004,FALSE,1,1.85105394411424e-05,"DEU","Germany"
3417,23489790.43978,899560.946854388,2007,FALSE,1,0.0382958268257251,"DEU","Germany"
3418,1983813.92895061,1983813.92895061,1939,FALSE,1,1,"DEU","Germany"
3419,5993559.61244059,5959078.62602181,1939,FALSE,1,0.994246993665133,"DEU","Germany"
3420,3059233.72155499,3059233.72155499,1939,FALSE,1,1,"DEU","Germany"
3421,14624477.5370973,2203827.67807394,1967,FALSE,1,0.150694455407626,"DEU","Germany"
3421,14624477.5370973,4519790.37553447,1970,FALSE,1,0.309056536486128,"DEU","Germany"
3421,14624477.5370973,7831927.18793447,1992,FALSE,1,0.535535520367655,"DEU","Germany"
3422,51690187.364454,22025051.8496329,1983,FALSE,1,0.426097349857527,"DEU","Germany"
3422,51690187.364454,958799.195455871,1985,FALSE,4,0.0185489595674248,"DEU","Germany"
3422,51690187.364454,8864694.45089511,1992,FALSE,8,0.171496659286461,"DEU","Germany"
3422,51690187.364454,471016.579122819,2004,FALSE,6,0.00911230164057646,"DEU","Germany"
3422,51690187.364454,11348681.2119148,2017,FALSE,3,0.219551945747423,"DEU","Germany"
3423,127322714.142684,100802.127627432,1955,FALSE,1,0.000791705771481347,"DEU","Germany"
3423,127322714.142684,380507.759069979,1973,FALSE,2,0.00298853006419235,"DEU","Germany"
3423,127322714.142684,2813204.5477258,1983,FALSE,1,0.0220950720903828,"DEU","Germany"
3423,127322714.142684,61993.1428992152,1985,FALSE,2,0.000486897748894536,"DEU","Germany"
3423,127322714.142684,298169.088851795,1986,FALSE,1,0.00234183736075287,"DEU","Germany"
3423,127322714.142684,6861416.53157477,1987,FALSE,2,0.0538899643930426,"DEU","Germany"
3423,127322714.142684,9333868.75936827,1988,FALSE,1,0.073308747949783,"DEU","Germany"
3423,127322714.142684,1060428.75950541,1990,FALSE,2,0.00832866913532051,"DEU","Germany"
3423,127322714.142684,1342416.87394901,1992,FALSE,2,0.0105434201822358,"DEU","Germany"
3423,127322714.142684,12668727.838463,1993,FALSE,3,0.0995009250609112,"DEU","Germany"
3423,127322714.142684,148869.689473748,1995,FALSE,1,0.00116923119708961,"DEU","Germany"
3423,127322714.142684,8228.49172712862,1997,FALSE,1,6.46270524669102e-05,"DEU","Germany"
3423,127322714.142684,4961.90551690856,2000,FALSE,1,3.89710944376195e-05,"DEU","Germany"
3423,127322714.142684,278219.313832045,2001,FALSE,1,0.00218515066777684,"DEU","Germany"
3423,127322714.142684,1767032.62636054,2004,FALSE,4,0.0138783769907726,"DEU","Germany"
3423,127322714.142684,35782514.1970806,2006,FALSE,3,0.281037947062462,"DEU","Germany"
3423,127322714.142684,6076.98579377981,2007,FALSE,2,4.77289997680199e-05,"DEU","Germany"
3423,127322714.142684,5570255.16650391,2008,FALSE,9,0.0437491079577649,"DEU","Germany"
3423,127322714.142684,4362.62423985187,2013,FALSE,1,3.42643044426693e-05,"DEU","Germany"
3423,127322714.142684,NA,2018,FALSE,1,NA,"DEU","Germany"
3424,473225027.224143,1684.35238665342,1966,FALSE,1,3.55930538275531e-06,"DEU","Germany"
3424,473225027.224143,21769.0622359491,1968,FALSE,1,4.60015024218873e-05,"DEU","Germany"
3424,473225027.224143,472480636.402476,1990,FALSE,24,0.998426983403575,"DEU","Germany"
3425,45013800.1366086,30346174.176181,2000,FALSE,1,0.674152683934391,"DEU","Germany"
3425,45013800.1366086,470251.530948811,2004,FALSE,3,0.010446830294747,"DEU","Germany"
3425,45013800.1366086,298299.087045774,2005,FALSE,6,0.00662683635108547,"DEU","Germany"
3425,45013800.1366086,342253.357135541,2006,FALSE,1,0.00760329845729231,"DEU","Germany"
3425,45013800.1366086,5780200.50433074,2007,FALSE,5,0.128409520786712,"DEU","Germany"
3425,45013800.1366086,1676521.41551143,2008,FALSE,4,0.0372446096624477,"DEU","Germany"
3425,45013800.1366086,403430.453300536,2011,FALSE,1,0.00896237269628865,"DEU","Germany"
3426,39260237.7061072,11559361.9838921,1996,FALSE,1,0.294429240862543,"DEU","Germany"
3426,39260237.7061072,27613856.6125408,1997,FALSE,2,0.703354289886159,"DEU","Germany"
3427,586360756.198705,1267.004591465,1961,FALSE,1,2.16079363782599e-06,"DEU","Germany"
3427,586360756.198705,204504.068346381,1967,FALSE,1,0.000348768341306046,"DEU","Germany"
3427,586360756.198705,1141487.02913857,1978,FALSE,1,0.00194673162736651,"DEU","Germany"
3427,586360756.198705,513249.802286148,1986,FALSE,1,0.000875314039796038,"DEU","Germany"
3427,586360756.198705,8.58192982291803,1997,FALSE,1,1.46359212007186e-08,"DEU","Germany"
3427,586360756.198705,172706426.037393,1998,FALSE,2,0.294539537667945,"DEU","Germany"
3427,586360756.198705,324311758.410812,2004,FALSE,7,0.553092537285885,"DEU","Germany"
3427,586360756.198705,18403.2977457908,2007,FALSE,6,3.13856231871601e-05,"DEU","Germany"
3427,586360756.198705,3.49230337412519,2009,FALSE,1,5.95589547425599e-09,"DEU","Germany"
3427,586360756.198705,559.686514466769,2013,FALSE,1,9.54508821659789e-07,"DEU","Germany"
3428,418765942.404599,77479.5503293574,1949,FALSE,1,0.000185018747905958,"DEU","Germany"
3428,418765942.404599,429784.823266059,1966,FALSE,1,0.00102631274357745,"DEU","Germany"
3428,418765942.404599,951351.865152359,1972,FALSE,1,0.00227179856052666,"DEU","Germany"
3428,418765942.404599,998862.522971213,1986,FALSE,1,0.00238525252850229,"DEU","Germany"
3428,418765942.404599,18646614.0084233,1992,FALSE,1,0.0445275322566884,"DEU","Germany"
3428,418765942.404599,2109684.27217509,1996,FALSE,2,0.00503786019479297,"DEU","Germany"
3428,418765942.404599,573.0062329676,1997,FALSE,1,1.36832099973875e-06,"DEU","Germany"
3428,418765942.404599,278749211.644578,1998,FALSE,5,0.66564441712707,"DEU","Germany"
3428,418765942.404599,21241328.5816291,2002,FALSE,2,0.0507236296716468,"DEU","Germany"
3428,418765942.404599,2454331.61204256,2003,FALSE,4,0.00586086728531343,"DEU","Germany"
3428,418765942.404599,31870903.3545727,2004,FALSE,16,0.0761067224606818,"DEU","Germany"
3428,418765942.404599,67407.9857806177,2007,FALSE,5,0.000160968166115787,"DEU","Germany"
3429,316113665.253029,13618686.5370024,1968,FALSE,3,0.0430816128309464,"DEU","Germany"
3429,316113665.253029,10983945.861829,1974,FALSE,1,0.0347468239091691,"DEU","Germany"
3429,316113665.253029,7009661.35716964,1983,FALSE,1,0.0221744964791663,"DEU","Germany"
3429,316113665.253029,114431075.521505,1997,FALSE,1,0.36199344760977,"DEU","Germany"
3429,316113665.253029,11771292.2277058,2004,FALSE,6,0.0372375304252778,"DEU","Germany"
3429,316113665.253029,156626259.349556,2006,FALSE,3,0.495474497200829,"DEU","Germany"
3430,2719943.80370021,2719943.80370021,1959,FALSE,1,1,"DEU","Germany"
3431,50663457.5129442,144948.963937402,1961,FALSE,1,0.00286101602719017,"DEU","Germany"
3431,50663457.5129442,10422689.356933,2004,FALSE,4,0.205724004412254,"DEU","Germany"
3431,50663457.5129442,39325743.4713211,2006,FALSE,1,0.776215153915888,"DEU","Germany"
3432,1530203.59838206,1356186.01212651,1968,FALSE,1,0.886278148581309,"DEU","Germany"
3432,1530203.59838206,163095.06655859,1997,FALSE,1,0.106583899509213,"DEU","Germany"
3433,13362851.0679415,4283576.80062627,2004,FALSE,1,0.320558597775807,"DEU","Germany"
3433,13362851.0679415,8948588.43581527,2006,FALSE,1,0.669661615647549,"DEU","Germany"
3434,34752312.6859651,713.061834827065,2000,FALSE,1,2.05183994881307e-05,"DEU","Germany"
3434,34752312.6859651,34014573.4028176,2001,FALSE,1,0.978771505372491,"DEU","Germany"
3434,34752312.6859651,17206.1622936442,2004,FALSE,3,0.000495108410456751,"DEU","Germany"
3434,34752312.6859651,143082.585556122,2006,FALSE,1,0.00411721046737434,"DEU","Germany"
3435,92920671.9486945,92000858.9434215,1990,FALSE,1,0.990101093911796,"DEU","Germany"
3436,5897403.06621918,5889124.78488737,1982,FALSE,1,0.998596283611811,"DEU","Germany"
3438,241664799.837435,25792549.185885,1970,FALSE,12,0.106728614193028,"DEU","Germany"
3438,241664799.837435,25166341.5778704,1973,FALSE,7,0.104137390281081,"DEU","Germany"
3438,241664799.837435,9421316.4742117,1976,FALSE,8,0.0389850589765217,"DEU","Germany"
3438,241664799.837435,4074869.26454442,1994,FALSE,8,0.0168616582443349,"DEU","Germany"
3438,241664799.837435,122314.375551891,1996,FALSE,1,0.000506132360336177,"DEU","Germany"
3438,241664799.837435,27234631.9683679,2000,FALSE,8,0.112695899389105,"DEU","Germany"
3438,241664799.837435,5344020.54225951,2004,FALSE,16,0.0221133592722414,"DEU","Germany"
3438,241664799.837435,3211113.40874069,2006,FALSE,6,0.0132874684724493,"DEU","Germany"
3438,241664799.837435,131761.27421932,2007,FALSE,10,0.000545223277481676,"DEU","Germany"
3438,241664799.837435,12542.3290155791,2008,FALSE,2,5.18996933935606e-05,"DEU","Germany"
3438,241664799.837435,30935.7285462154,2015,FALSE,7,0.000128010900085679,"DEU","Germany"
3438,241664799.837435,235414.970740319,2016,FALSE,7,0.000974138438443167,"DEU","Germany"
3438,241664799.837435,543219.588366508,2017,FALSE,3,0.00224782255724427,"DEU","Germany"
3440,36005506.3967364,320709.594247326,1984,FALSE,1,0.0089072374295615,"DEU","Germany"
3440,36005506.3967364,218.540851626545,1987,FALSE,1,6.06965082558467e-06,"DEU","Germany"
3440,36005506.3967364,145557.507629811,1988,FALSE,1,0.00404264575606704,"DEU","Germany"
3440,36005506.3967364,4377278.19286423,1991,FALSE,2,0.121572465739879,"DEU","Germany"
3440,36005506.3967364,29853397.440137,1993,FALSE,2,0.829134219393815,"DEU","Germany"
3440,36005506.3967364,23390.2327231754,2004,FALSE,4,0.000649629322399851,"DEU","Germany"
3440,36005506.3967364,84201.0628541303,2007,FALSE,3,0.00233856071697307,"DEU","Germany"
3440,36005506.3967364,56913.3788991771,2009,FALSE,2,0.00158068541717096,"DEU","Germany"
3440,36005506.3967364,309982.520257473,2015,FALSE,1,0.00860930872188956,"DEU","Germany"
3441,12849617.6215688,324355.803921521,1990,FALSE,1,0.0252424479446821,"DEU","Germany"
3441,12849617.6215688,8118689.97033557,1993,FALSE,1,0.631823468171372,"DEU","Germany"
3441,12849617.6215688,15.0483100705178,1996,FALSE,1,1.17110956245565e-06,"DEU","Germany"
3441,12849617.6215688,14084.768542707,2004,FALSE,2,0.00109612355460795,"DEU","Germany"
3441,12849617.6215688,1265326.70017546,2007,FALSE,2,0.0984719341415688,"DEU","Germany"
3441,12849617.6215688,216358.407691209,2010,FALSE,2,0.0168377312121755,"DEU","Germany"
3441,12849617.6215688,1835.25183444371,2018,FALSE,2,0.000142825404497885,"DEU","Germany"
3442,23101785.6875321,12848327.6564667,1993,FALSE,1,0.55616166777103,"DEU","Germany"
3442,23101785.6875321,875.119132452346,1998,FALSE,1,3.7881016830861e-05,"DEU","Germany"
3442,23101785.6875321,33331.6841708072,2006,FALSE,1,0.00144281851721948,"DEU","Germany"
3442,23101785.6875321,55123.7753314743,2007,FALSE,4,0.00238612616691463,"DEU","Germany"
3442,23101785.6875321,792541.920637663,2014,FALSE,1,0.0343065220739795,"DEU","Germany"
3442,23101785.6875321,21852.1860062274,2018,FALSE,3,0.000945908957073433,"DEU","Germany"
3443,4833439.88518953,9455.1142521482,1950,FALSE,1,0.00195618741036177,"DEU","Germany"
3443,4833439.88518953,919.074293971062,1977,FALSE,1,0.000190149110323531,"DEU","Germany"
3443,4833439.88518953,341178.714830369,1988,FALSE,1,0.0705871435115594,"DEU","Germany"
3443,4833439.88518953,2601391.06982869,1993,FALSE,1,0.538206977146811,"DEU","Germany"
3443,4833439.88518953,34272.7110842154,2018,FALSE,1,0.00709074942449015,"DEU","Germany"
3444,167383880.897976,22490564.2398374,1953,FALSE,1,0.134365173750188,"DEU","Germany"
3444,167383880.897976,19039052.9362203,1955,FALSE,2,0.113744841104652,"DEU","Germany"
3444,167383880.897976,43117973.2141839,1987,FALSE,1,0.257599315913013,"DEU","Germany"
3444,167383880.897976,3219041.13206422,1992,FALSE,1,0.0192314882101837,"DEU","Germany"
3444,167383880.897976,74271177.2265709,2006,FALSE,1,0.443717619809763,"DEU","Germany"
3444,167383880.897976,102273.181390595,2008,FALSE,2,0.000611009739061625,"DEU","Germany"
3445,545046844.137566,6089.45852029044,1962,FALSE,1,1.11723580932312e-05,"DEU","Germany"
3445,545046844.137566,744080.654448465,1989,FALSE,3,0.00136516826480453,"DEU","Germany"
3445,545046844.137566,3224912.67174587,1992,FALSE,3,0.00591676239653984,"DEU","Germany"
3445,545046844.137566,206761.964911572,1994,FALSE,2,0.000379347146278286,"DEU","Germany"
3445,545046844.137566,540345175.878121,1997,FALSE,2,0.991373827203999,"DEU","Germany"
3446,79269328.3481333,76379.4104910567,1962,FALSE,1,0.00096354305104763,"DEU","Germany"
3446,79269328.3481333,78836831.7572338,1997,FALSE,1,0.994543960445835,"DEU","Germany"
3447,178547460.221954,178461369.429379,1990,FALSE,8,0.999517826842965,"DEU","Germany"
3448,531193932.027778,6633.56689907471,1967,FALSE,1,1.24880321462855e-05,"DEU","Germany"
3448,531193932.027778,1174289.23884863,1972,FALSE,2,0.00221066011497138,"DEU","Germany"
3448,531193932.027778,37708907.7699423,1990,FALSE,13,0.070988965604318,"DEU","Germany"
3448,531193932.027778,24882.4146090694,1992,FALSE,1,4.68424300595515e-05,"DEU","Germany"
3448,531193932.027778,488064917.472502,1997,FALSE,1,0.918807403558555,"DEU","Germany"
3449,31558424.5683979,6733218.3521114,1990,FALSE,2,0.21335723960232,"DEU","Germany"
3449,31558424.5683979,21104957.708449,1992,FALSE,3,0.668758279194429,"DEU","Germany"
3449,31558424.5683979,3717785.57868948,2004,FALSE,6,0.117806437727326,"DEU","Germany"
3450,482948599.311349,20750376.6173843,1969,FALSE,1,0.0429660147000591,"DEU","Germany"
3450,482948599.311349,41780323.3802316,1972,FALSE,3,0.0865109111814539,"DEU","Germany"
3450,482948599.311349,20742.8359196391,1973,FALSE,1,4.29504008277836e-05,"DEU","Germany"
3450,482948599.311349,223323136.975591,1983,FALSE,1,0.462415953362395,"DEU","Germany"
3450,482948599.311349,5411.52179481415,1986,FALSE,1,1.12051713216077e-05,"DEU","Germany"
3450,482948599.311349,38725.2050657272,2000,FALSE,1,8.01849412565782e-05,"DEU","Germany"
3450,482948599.311349,771916.999972655,2003,FALSE,2,0.00159834193757546,"DEU","Germany"
3450,482948599.311349,28399667.2627052,2004,FALSE,56,0.0588047409252273,"DEU","Germany"
3450,482948599.311349,37536.3894512592,2005,FALSE,3,7.77233633243444e-05,"DEU","Germany"
3450,482948599.311349,125498.638295155,2006,FALSE,3,0.000259859203389568,"DEU","Germany"
3450,482948599.311349,63781.7410969717,2007,FALSE,1,0.000132067348757031,"DEU","Germany"
3450,482948599.311349,32311503.7653113,2009,FALSE,48,0.0669046432920299,"DEU","Germany"
3450,482948599.311349,8151265.10280966,2010,FALSE,15,0.016878121428311,"DEU","Germany"
3450,482948599.311349,152293.110657898,2011,FALSE,1,0.000315340205717663,"DEU","Germany"
3450,482948599.311349,57322.0661896508,2012,FALSE,1,0.000118691857210867,"DEU","Germany"
3450,482948599.311349,3655.73474755669,2015,FALSE,1,7.56961455684831e-06,"DEU","Germany"
3450,482948599.311349,1481.00677608725,2016,FALSE,1,3.06659296289307e-06,"DEU","Germany"
3451,73482562.8439834,3678711.47783438,1800,FALSE,1,0.0500623731053711,"DEU","Germany"
3451,73482562.8439834,375943.706161857,1972,FALSE,1,0.00511609409922259,"DEU","Germany"
3451,73482562.8439834,44644218.6201304,2000,FALSE,1,0.607548469899153,"DEU","Germany"
3451,73482562.8439834,779334.009800314,2004,FALSE,7,0.0106056999053637,"DEU","Germany"
3451,73482562.8439834,2402313.57186841,2005,FALSE,11,0.032692294319796,"DEU","Germany"
3451,73482562.8439834,5036600.61428928,2008,FALSE,6,0.0685414392116791,"DEU","Germany"
3451,73482562.8439834,1038997.78476202,2011,FALSE,2,0.0141393787117633,"DEU","Germany"
3451,73482562.8439834,11763302.1578136,2016,FALSE,14,0.160082905420558,"DEU","Germany"
3452,5836951.45104074,4366778.03748572,1983,FALSE,1,0.748126496187853,"DEU","Germany"
3452,5836951.45104074,19872.4077350497,1986,FALSE,1,0.00340458677817278,"DEU","Germany"
3452,5836951.45104074,9083.19811441648,1998,FALSE,3,0.00155615447389012,"DEU","Germany"
3452,5836951.45104074,877933.567394106,2017,FALSE,1,0.150409605897539,"DEU","Germany"
3453,35895460.6330833,2652095.45811421,1963,FALSE,3,0.0738838675236247,"DEU","Germany"
3453,35895460.6330833,44106.5167257935,1965,FALSE,1,0.0012287491495552,"DEU","Germany"
3453,35895460.6330833,22753675.8723768,2000,FALSE,1,0.633887279089703,"DEU","Germany"
3453,35895460.6330833,290109.23531359,2004,FALSE,4,0.0080820591293989,"DEU","Germany"
3453,35895460.6330833,72071.0666331463,2007,FALSE,1,0.0020078044789519,"DEU","Germany"
3453,35895460.6330833,83290.2308539497,2011,FALSE,2,0.00232035553757972,"DEU","Germany"
3453,35895460.6330833,65840.4585939233,2012,FALSE,4,0.00183422798963167,"DEU","Germany"
3453,35895460.6330833,3521.85536857088,2013,FALSE,1,9.81142268815165e-05,"DEU","Germany"
3453,35895460.6330833,14697.9654136896,2015,FALSE,1,0.000409465853187662,"DEU","Germany"
3453,35895460.6330833,351842.680838953,2018,FALSE,1,0.00980187117350081,"DEU","Germany"
3455,16154023.2439619,3336752.2971139,1970,FALSE,1,0.206558592043695,"DEU","Germany"
3455,16154023.2439619,3442959.43715741,1994,FALSE,1,0.213133247684556,"DEU","Germany"
3455,16154023.2439619,6203673.7081431,2000,FALSE,1,0.384032733793541,"DEU","Germany"
3455,16154023.2439619,115690.70791543,2013,FALSE,3,0.00716172721607745,"DEU","Germany"
3457,216156587.626266,35981.4594199657,1987,FALSE,1,0.00016646015657028,"DEU","Germany"
3457,216156587.626266,126572.751112718,1989,FALSE,1,0.000585560461065207,"DEU","Germany"
3457,216156587.626266,44399.115167737,1993,FALSE,1,0.000205402554024876,"DEU","Germany"
3457,216156587.626266,134456778.462632,2000,FALSE,2,0.622034146352769,"DEU","Germany"
3457,216156587.626266,15289296.0276726,2003,FALSE,70,0.0707325008947114,"DEU","Germany"
3457,216156587.626266,17193170.3989116,2004,FALSE,58,0.0795403489096455,"DEU","Germany"
3457,216156587.626266,37579652.8677184,2005,FALSE,12,0.173853840312716,"DEU","Germany"
3457,216156587.626266,15709.2243212418,2007,FALSE,2,7.26752050157405e-05,"DEU","Germany"
3457,216156587.626266,2197499.22031771,2008,FALSE,27,0.0101662375616198,"DEU","Germany"
3458,16242131.528157,11819551.8283188,1983,FALSE,1,0.727709402416101,"DEU","Germany"
3458,16242131.528157,44365.8264220709,2003,FALSE,1,0.00273152734572795,"DEU","Germany"
3458,16242131.528157,826904.020293556,2004,FALSE,4,0.0509110530757649,"DEU","Germany"
3458,16242131.528157,1796.79697572696,2005,FALSE,1,0.0001106256880516,"DEU","Germany"
3458,16242131.528157,2182699.56410565,2009,FALSE,1,0.134385044248766,"DEU","Germany"
3459,115811593.310244,4595403.24936185,1989,FALSE,4,0.0396799933237374,"DEU","Germany"
3459,115811593.310244,694298.669273626,1990,FALSE,1,0.00599507052298032,"DEU","Germany"
3459,115811593.310244,1776131.37183375,1991,FALSE,3,0.0153363866351077,"DEU","Germany"
3459,115811593.310244,105914060.587032,2001,FALSE,1,0.914537634443061,"DEU","Germany"
3459,115811593.310244,858415.347092524,2004,FALSE,7,0.00741217111824846,"DEU","Germany"
3460,2350590236.24619,253.778349692002,1939,FALSE,1,1.07963670476772e-07,"DEU","Germany"
3460,2350590236.24619,29891.8499672022,1960,FALSE,1,1.27167421638483e-05,"DEU","Germany"
3460,2350590236.24619,2001534198.67082,1992,FALSE,2,0.851502813126288,"DEU","Germany"
3460,2350590236.24619,170981.704966962,1994,FALSE,1,7.27399026552642e-05,"DEU","Germany"
3460,2350590236.24619,NA,2004,FALSE,1,NA,"DEU","Germany"
3460,2350590236.24619,339941.990758289,2007,FALSE,2,0.000144619842929818,"DEU","Germany"
3460,2350590236.24619,142411.887773514,2013,FALSE,1,6.0585586367848e-05,"DEU","Germany"
