"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
24588,3171804721.30977,136284828.239559,2013,FALSE,22,0.0429675973819981,"AUS","Australia"
24588,3171804721.30977,1745928.56541172,2014,FALSE,6,0.000550452729224376,"AUS","Australia"
24588,3171804721.30977,1875079.69874275,2015,FALSE,9,0.000591171230102858,"AUS","Australia"
24588,3171804721.30977,1443632.97109418,2016,FALSE,1,0.000455145602563464,"AUS","Australia"
24588,3171804721.30977,4246722.07170838,2017,FALSE,4,0.00133889770803883,"AUS","Australia"
24588,3171804721.30977,4401874.32634092,2018,FALSE,3,0.00138781378839842,"AUS","Australia"
24721,46544067.4098967,3443400.37863056,1991,FALSE,1,0.0739815097873973,"AUS","Australia"
24721,46544067.4098967,2796865.32948029,1995,FALSE,1,0.0600906943703332,"AUS","Australia"
24721,46544067.4098967,4623454.36637625,2009,FALSE,2,0.0993349877581424,"AUS","Australia"
24721,46544067.4098967,0.0159136755391955,2011,FALSE,1,3.41905562293247e-10,"AUS","Australia"
24746,38067610.4500343,0,0,FALSE,0,0,"AUS","Australia"
24809,183008136.363303,181862989.173132,2000,FALSE,1,0.993742643289377,"AUS","Australia"
24810,91559476.2869842,46755132.4120537,1983,FALSE,1,0.510653121971825,"AUS","Australia"
24811,626522347.783983,29412386.6562864,2006,FALSE,5,0.0469454709162704,"AUS","Australia"
24811,626522347.783983,124662.414250553,2008,FALSE,1,0.000198975207654579,"AUS","Australia"
24811,626522347.783983,104.372332531198,2009,FALSE,1,1.66589959480877e-07,"AUS","Australia"
24811,626522347.783983,169118.607727766,2016,FALSE,1,0.000269932283063709,"AUS","Australia"
24811,626522347.783983,193205045.027667,2017,FALSE,1,0.308376940920041,"AUS","Australia"
24812,1661842408.10673,9.4310989677906,1997,FALSE,1,5.67508623067039e-09,"AUS","Australia"
24812,1661842408.10673,5993.34752232581,2002,FALSE,1,3.60644757474556e-06,"AUS","Australia"
24812,1661842408.10673,14408086.5460356,2006,FALSE,3,0.00866994756888544,"AUS","Australia"
24812,1661842408.10673,17791.778527379,2008,FALSE,1,1.07060563869281e-05,"AUS","Australia"
24812,1661842408.10673,25165.7949542701,2009,FALSE,1,1.51433101186415e-05,"AUS","Australia"
24812,1661842408.10673,73708166.5701781,2010,FALSE,3,0.0443532829651104,"AUS","Australia"
24812,1661842408.10673,237547363.958115,2011,FALSE,2,0.14294217237406,"AUS","Australia"
24812,1661842408.10673,2270.75994879007,2013,FALSE,1,1.36641112160392e-06,"AUS","Australia"
24812,1661842408.10673,43530617.1075423,2016,FALSE,5,0.0261941907940207,"AUS","Australia"
24812,1661842408.10673,357232006.239193,2018,FALSE,1,0.21496142142995,"AUS","Australia"
24813,2186805816.00727,1586869693.56368,1992,FALSE,1,0.725656426349291,"AUS","Australia"
24813,2186805816.00727,13777.7018559501,1998,FALSE,1,6.3003773609427e-06,"AUS","Australia"
24813,2186805816.00727,36330996.2665859,1999,FALSE,1,0.0166137276573189,"AUS","Australia"
24813,2186805816.00727,452996.309689987,2006,FALSE,1,0.000207149764452831,"AUS","Australia"
24813,2186805816.00727,472807.438149009,2008,FALSE,5,0.000216209155238243,"AUS","Australia"
24813,2186805816.00727,6348.96079945564,2010,FALSE,1,2.90330341769794e-06,"AUS","Australia"
24813,2186805816.00727,30762.7012760325,2016,FALSE,5,1.40674133253404e-05,"AUS","Australia"
24813,2186805816.00727,2639.58093091054,2017,FALSE,1,1.20704861473707e-06,"AUS","Australia"
24813,2186805816.00727,533136470.627053,2018,FALSE,1,0.24379689624224,"AUS","Australia"
24814,1783519047.56,0,0,FALSE,0,0,"AUS","Australia"
24816,158340355.833274,158339502.407115,2000,FALSE,1,0.999994610179098,"AUS","Australia"
24817,1007970520.78397,146531546.518894,1981,FALSE,1,0.145372849202898,"AUS","Australia"
24817,1007970520.78397,769237.582938635,1994,FALSE,1,0.00076315484141376,"AUS","Australia"
24817,1007970520.78397,4998.69683616515,2004,FALSE,2,4.95916967122939e-06,"AUS","Australia"
24817,1007970520.78397,719039.258705378,2009,FALSE,1,0.000713353460125134,"AUS","Australia"
24817,1007970520.78397,132355587.907648,2016,FALSE,3,0.131308986898452,"AUS","Australia"
24818,365634060.986548,172416508.576658,1986,FALSE,1,0.471554833024708,"AUS","Australia"
24818,365634060.986548,111620688.755853,1999,FALSE,1,0.305279788361838,"AUS","Australia"
24818,365634060.986548,81559926.8408858,2003,FALSE,1,0.223064357354515,"AUS","Australia"
24820,933998139.823796,920560418.907339,1990,FALSE,1,0.985612689850761,"AUS","Australia"
24821,1983192210.72532,0,0,FALSE,0,0,"AUS","Australia"
24822,262871516.528272,0,0,FALSE,0,0,"AUS","Australia"
24823,371298334.76091,49501.2591408491,1989,FALSE,1,0.00013331936749117,"AUS","Australia"
24823,371298334.76091,5631317.33254858,1991,FALSE,2,0.0151665569310316,"AUS","Australia"
24823,371298334.76091,4088957.50577217,1993,FALSE,2,0.0110125931709475,"AUS","Australia"
24823,371298334.76091,1668869.75668174,2006,FALSE,1,0.00449468688771894,"AUS","Australia"
24823,371298334.76091,6359524.02558804,2007,FALSE,1,0.0171278010974197,"AUS","Australia"
24823,371298334.76091,31740582.1991901,2010,FALSE,1,0.0854853879687579,"AUS","Australia"
24823,371298334.76091,76220.9064382911,2016,FALSE,1,0.000205282112259868,"AUS","Australia"
24824,930633442.716167,0,0,FALSE,0,0,"AUS","Australia"
24826,5913931467.93221,5682060531.96639,1991,FALSE,1,0.960792420875501,"AUS","Australia"
24826,5913931467.93221,10186.7182596174,2010,FALSE,1,1.72249514808449e-06,"AUS","Australia"
24828,1006829433.47922,17666062.0192634,1978,FALSE,1,0.0175462312004688,"AUS","Australia"
24829,2059719445.5048,0,0,FALSE,0,0,"AUS","Australia"
24831,3228791223.782,8802597.1746215,1988,TRUE,1,0.00272628255112472,"AUS","Australia"
24831,3228791223.782,3179548876.07955,2005,TRUE,1,0.984748983663065,"AUS","Australia"
24832,216782772.437329,17408315.9294172,1990,FALSE,1,0.0803030413057839,"AUS","Australia"
24832,216782772.437329,8824.84199884906,2009,FALSE,1,4.07082255643737e-05,"AUS","Australia"
24832,216782772.437329,711968.082225382,2016,FALSE,1,0.00328424659496968,"AUS","Australia"
24833,1039210967.76655,1209941.76755893,1984,FALSE,1,0.0011642888740477,"AUS","Australia"
24833,1039210967.76655,0.816368187603075,1990,FALSE,1,7.85565407722359e-10,"AUS","Australia"
24833,1039210967.76655,10033456.3169939,1992,FALSE,1,0.00965487916140608,"AUS","Australia"
24833,1039210967.76655,19.1320501704395,1995,FALSE,1,1.84101696035385e-08,"AUS","Australia"
24833,1039210967.76655,7379337.00299698,1996,FALSE,4,0.00710090369701978,"AUS","Australia"
24833,1039210967.76655,3241188.67325509,1998,FALSE,1,0.00311889382790194,"AUS","Australia"
24833,1039210967.76655,5.65897168545052,2001,FALSE,2,5.44545030891339e-09,"AUS","Australia"
24833,1039210967.76655,9926548.99185103,2005,FALSE,5,0.00955200560785553,"AUS","Australia"
24833,1039210967.76655,8.25618076422688,2006,FALSE,2,7.94466284547681e-09,"AUS","Australia"
24833,1039210967.76655,23.9931117536835,2007,FALSE,2,2.30878161392475e-08,"AUS","Australia"
24833,1039210967.76655,44.713184623979,2008,FALSE,3,4.30260899960244e-08,"AUS","Australia"
24833,1039210967.76655,41497.7316558287,2010,FALSE,2,3.99319608269867e-05,"AUS","Australia"
24833,1039210967.76655,11.8779834882298,2011,FALSE,1,1.14298095927122e-08,"AUS","Australia"
24833,1039210967.76655,1007102458.6687,2017,FALSE,1,0.969102992468555,"AUS","Australia"
24834,7216498687.01026,1435232818.70176,2000,FALSE,4,0.198882156146607,"AUS","Australia"
24834,7216498687.01026,835.37339738326,2009,FALSE,1,1.15758823442584e-07,"AUS","Australia"
24834,7216498687.01026,5771954845.61633,2011,FALSE,1,0.799827602824328,"AUS","Australia"
24835,432106399.023178,217132.989541531,1979,FALSE,2,0.000502498898494404,"AUS","Australia"
24835,432106399.023178,41389.9413428828,1982,FALSE,1,9.57864577716254e-05,"AUS","Australia"
24835,432106399.023178,783289.752654132,2005,FALSE,1,0.00181272426056369,"AUS","Australia"
24836,18839580.4619605,18839580.4619605,1917,FALSE,1,1,"AUS","Australia"
24837,1125802431.92302,141041.197021008,1971,FALSE,1,0.000125280593665169,"AUS","Australia"
24837,1125802431.92302,2297876.68438369,1994,FALSE,1,0.0020411011907823,"AUS","Australia"
24837,1125802431.92302,1116942341.13139,2011,FALSE,1,0.99212997721412,"AUS","Australia"
24838,1188127769.85183,0,0,FALSE,0,0,"AUS","Australia"
24841,1342482251.30913,965284024.823241,1989,FALSE,1,0.719029263799901,"AUS","Australia"
24842,768548747.971595,189553475.790137,1986,FALSE,1,0.24663819476698,"AUS","Australia"
24842,768548747.971595,269095952.216683,1991,FALSE,1,0.350135177406636,"AUS","Australia"
24842,768548747.971595,15844705.2432156,1993,FALSE,1,0.0206163958825435,"AUS","Australia"
24842,768548747.971595,41587270.347719,2003,FALSE,1,0.0541114281396969,"AUS","Australia"
24842,768548747.971595,24996700.8219245,2006,FALSE,1,0.0325245482318428,"AUS","Australia"
24843,325543066.831636,321510230.39734,1984,FALSE,1,0.987611972592301,"AUS","Australia"
24844,328009854.629253,17136029.97325,1971,FALSE,1,0.0522424242180732,"AUS","Australia"
24844,328009854.629253,16963.8699359894,1999,FALSE,1,5.17175618249747e-05,"AUS","Australia"
24845,2388388452.10675,24777.027770713,1974,FALSE,1,1.03739522559061e-05,"AUS","Australia"
24845,2388388452.10675,680224823.691175,1999,FALSE,1,0.284804937442719,"AUS","Australia"
24845,2388388452.10675,1878935.04696614,2006,FALSE,1,0.000786695750981697,"AUS","Australia"
24845,2388388452.10675,1317930654.61146,2013,FALSE,1,0.551807497414812,"AUS","Australia"
24846,2461383470.20373,4587764.7365132,1991,FALSE,1,0.00186389678489775,"AUS","Australia"
24847,3091789524.06169,3089689470.75194,1983,FALSE,1,0.999320764465559,"AUS","Australia"
25097,205283.653944178,190325.438902551,1967,FALSE,1,0.927133920532737,"AUS","Australia"
25100,52262450.6194159,57944.2363368571,1961,FALSE,1,0.00110871640441848,"AUS","Australia"
25100,52262450.6194159,2317644.62863934,1989,FALSE,1,0.0443462677538186,"AUS","Australia"
25100,52262450.6194159,49886857.3412131,1991,FALSE,1,0.954544931398218,"AUS","Australia"
25101,923902533.773113,3011.81012266874,2001,FALSE,1,3.25987862634043e-06,"AUS","Australia"
25101,923902533.773113,908688759.504386,2017,FALSE,1,0.983533139359846,"AUS","Australia"
25102,1884109749.27606,1255593056.40153,1984,FALSE,1,0.666411846169773,"AUS","Australia"
25102,1884109749.27606,1364609.59782264,1991,FALSE,1,0.000724272881846169,"AUS","Australia"
25103,1634526749.77502,354.350415380254,2002,FALSE,1,2.16790832838329e-07,"AUS","Australia"
25103,1634526749.77502,2346.8815593794,2012,FALSE,1,1.4358171621862e-06,"AUS","Australia"
25103,1634526749.77502,1634497168.70381,2016,FALSE,1,0.999981902363347,"AUS","Australia"
25109,18899053048.5445,2151202322.90668,2003,TRUE,1,0.113825931774521,"AUS","Australia"
25110,598993271.313411,2890154.58315182,1964,FALSE,1,0.00482502011552581,"AUS","Australia"
25110,598993271.313411,581648247.526982,1982,FALSE,1,0.971043040686589,"AUS","Australia"
25110,598993271.313411,238358.465285883,1984,FALSE,13,0.000397931791058746,"AUS","Australia"
25110,598993271.313411,60077.870582711,1987,FALSE,3,0.00010029807254926,"AUS","Australia"
25110,598993271.313411,40924.4709965084,1989,FALSE,1,6.83220880040495e-05,"AUS","Australia"
25110,598993271.313411,13886.4096343495,1992,FALSE,1,2.31829142319092e-05,"AUS","Australia"
25110,598993271.313411,0.0306270667351782,1994,FALSE,1,5.1130902803002e-11,"AUS","Australia"
25110,598993271.313411,1638.69362696819,1999,FALSE,1,2.73574630208288e-06,"AUS","Australia"
25110,598993271.313411,5354467.59046841,2001,FALSE,21,0.00893911141727466,"AUS","Australia"
25112,348351472.534273,45962.7985696942,1990,FALSE,1,0.000131943747030299,"AUS","Australia"
25112,348351472.534273,1874624.67932984,1991,FALSE,1,0.00538141741067394,"AUS","Australia"
25112,348351472.534273,272145.172034174,1993,FALSE,2,0.000781237323483393,"AUS","Australia"
25112,348351472.534273,302733528.252816,1999,FALSE,1,0.869046213728954,"AUS","Australia"
25112,348351472.534273,42556411.6104301,2009,FALSE,3,0.122165154924795,"AUS","Australia"
25113,99802014.8957338,3983.24936389923,1987,FALSE,1,3.99115124886071e-05,"AUS","Australia"
25113,99802014.8957338,1855191.52395064,1992,FALSE,1,0.0185887181324827,"AUS","Australia"
25113,99802014.8957338,87812362.5219899,1997,FALSE,1,0.879865628101097,"AUS","Australia"
25113,99802014.8957338,37.7964389771223,2001,FALSE,1,3.78714187450117e-07,"AUS","Australia"
25113,99802014.8957338,38102.2688216716,2002,FALSE,1,0.000381778552882707,"AUS","Australia"
25113,99802014.8957338,450408.334148049,2009,FALSE,3,0.00451301844575587,"AUS","Australia"
25113,99802014.8957338,4670288.36406302,2010,FALSE,1,0.0467955318231021,"AUS","Australia"
25113,99802014.8957338,13491.2644252694,2012,FALSE,1,0.000135180281073124,"AUS","Australia"
25113,99802014.8957338,148511.89438633,2018,FALSE,1,0.00148806509108543,"AUS","Australia"
25114,181388281.980918,16248693.0769292,1982,FALSE,1,0.0895796183715915,"AUS","Australia"
25114,181388281.980918,11334299.8020636,2000,FALSE,1,0.0624863948116341,"AUS","Australia"
25114,181388281.980918,44889995.2206859,2002,FALSE,4,0.247480127880633,"AUS","Australia"
25114,181388281.980918,20957038.6700318,2004,FALSE,2,0.115536893790286,"AUS","Australia"
25114,181388281.980918,8453.80889653927,2007,FALSE,1,4.66061467930361e-05,"AUS","Australia"
25114,181388281.980918,130766.928243164,2011,FALSE,1,0.000720922690347334,"AUS","Australia"
25115,2751096599.7328,0,0,FALSE,0,0,"AUS","Australia"
25116,257618178.140177,16753078.2270127,2006,FALSE,1,0.065030652525991,"AUS","Australia"
25116,257618178.140177,132344828.142945,2009,FALSE,4,0.513724726641505,"AUS","Australia"
25116,257618178.140177,434688.769214578,2014,FALSE,1,0.00168733733136663,"AUS","Australia"
25116,257618178.140177,8717618.35365456,2016,FALSE,2,0.0338392982070973,"AUS","Australia"
25116,257618178.140177,34527696.2118432,2017,FALSE,1,0.134026629879572,"AUS","Australia"
25117,89168225.4840612,87811698.0831626,2010,FALSE,1,0.984786874544889,"AUS","Australia"
25118,565601267.787901,0,0,FALSE,0,0,"AUS","Australia"
25119,13866685.5994729,216269.531090021,2015,FALSE,1,0.0155963391207371,"AUS","Australia"
25120,5622979.23890445,38728.7420193478,1961,FALSE,1,0.00688758403221378,"AUS","Australia"
25120,5622979.23890445,5584250.4968851,1991,FALSE,1,0.993112415967787,"AUS","Australia"
25121,897404.455731153,867057.020441651,2006,FALSE,1,0.966183101615228,"AUS","Australia"
25122,466325840.287741,13291.926856637,1987,FALSE,1,2.8503517730082e-05,"AUS","Australia"
25122,466325840.287741,7584570.41210395,1999,FALSE,1,0.0162645295560374,"AUS","Australia"
25122,466325840.287741,170790588.834885,2009,FALSE,3,0.366247319105243,"AUS","Australia"
25123,118877413.311626,84841461.2750203,2009,FALSE,3,0.713688655494349,"AUS","Australia"
25124,83696879.0555591,6811433.88251778,2007,FALSE,1,0.0813821729003332,"AUS","Australia"
25124,83696879.0555591,75705113.5548094,2009,FALSE,2,0.90451537033484,"AUS","Australia"
25125,27599765.7340183,0,0,FALSE,0,0,"AUS","Australia"
25145,9669249.13872391,4266972.21279216,1999,FALSE,1,0.441293026125841,"AUS","Australia"
25145,9669249.13872391,482662.532056451,2005,FALSE,1,0.0499172712515452,"AUS","Australia"
25146,20613867.748859,797305.498225419,1986,FALSE,1,0.0386781126152102,"AUS","Australia"
25146,20613867.748859,91686.2483803034,1987,FALSE,1,0.00444779453799388,"AUS","Australia"
25146,20613867.748859,7281861.65774298,1990,FALSE,1,0.353250624601782,"AUS","Australia"
25146,20613867.748859,20748.1952996068,1991,FALSE,1,0.00100651636812578,"AUS","Australia"
25146,20613867.748859,1014266.65595411,1997,FALSE,1,0.0492031223015024,"AUS","Australia"
25146,20613867.748859,256823.600228914,2003,FALSE,1,0.0124587779138696,"AUS","Australia"
25146,20613867.748859,2825.07843011618,2008,FALSE,1,0.000137047470398783,"AUS","Australia"
25146,20613867.748859,1219039.97340965,2009,FALSE,2,0.0591368872771157,"AUS","Australia"
25148,978246300.634536,0,0,FALSE,0,0,"AUS","Australia"
25149,2006449167.14168,1479306115.22469,2002,FALSE,2,0.737275650662038,"AUS","Australia"
25150,1659358.93257248,1523512.85149735,1986,FALSE,1,0.918133395729801,"AUS","Australia"
25150,1659358.93257248,135660.346401095,1990,FALSE,1,0.0817546726860251,"AUS","Australia"
25152,145632489.819234,9152706.3671366,1973,FALSE,1,0.0628479701095366,"AUS","Australia"
25152,145632489.819234,4489956.86840167,1975,FALSE,2,0.0308307361494322,"AUS","Australia"
25152,145632489.819234,22999.2764565945,1978,FALSE,1,0.000157926823095192,"AUS","Australia"
25152,145632489.819234,18586.2426172397,1984,FALSE,1,0.000127624286588177,"AUS","Australia"
25152,145632489.819234,124213130.269443,1990,FALSE,1,0.852921833744809,"AUS","Australia"
25152,145632489.819234,0.000851954333484173,1992,FALSE,1,5.85002930693323e-12,"AUS","Australia"
25152,145632489.819234,15372.7448671907,1995,FALSE,1,0.000105558484142324,"AUS","Australia"
25152,145632489.819234,62871.4757069102,1997,FALSE,1,0.000431713251520656,"AUS","Australia"
25152,145632489.819234,3025.89491657633,2001,FALSE,1,2.07776088998562e-05,"AUS","Australia"
25152,145632489.819234,13629.6987510622,2008,FALSE,1,9.35896843347251e-05,"AUS","Australia"
25152,145632489.819234,4393.9825797677,2012,FALSE,1,3.01717191350758e-05,"AUS","Australia"
25153,928434189.418047,222708810.882128,1990,FALSE,1,0.239875710546296,"AUS","Australia"
25153,928434189.418047,52838505.3654227,2012,FALSE,2,0.0569114170585881,"AUS","Australia"
25153,928434189.418047,50029262.2899621,2013,FALSE,3,0.0538856311628517,"AUS","Australia"
25153,928434189.418047,46183545.0404047,2014,FALSE,1,0.0497434773156653,"AUS","Australia"
25153,928434189.418047,181119691.237954,2017,FALSE,3,0.195080807344548,"AUS","Australia"
26279,39947891.7817681,5725828.07171601,1970,FALSE,1,0.143332421720668,"AUS","Australia"
26279,39947891.7817681,5943257.51434792,1973,FALSE,1,0.148775248186198,"AUS","Australia"
26279,39947891.7817681,2933934.06704568,1990,FALSE,1,0.0734440276116074,"AUS","Australia"
26279,39947891.7817681,22639.8295829862,1993,FALSE,1,0.000566734027083723,"AUS","Australia"
26279,39947891.7817681,1753437.72606174,2002,FALSE,1,0.0438931229622985,"AUS","Australia"
26280,17011681.5764896,7114769.33413264,1974,FALSE,1,0.418228456848462,"AUS","Australia"
26280,17011681.5764896,3697473.49334894,1991,FALSE,1,0.217349089020036,"AUS","Australia"
26280,17011681.5764896,1682.18683002114,2001,FALSE,1,9.88842180273321e-05,"AUS","Australia"
26280,17011681.5764896,1778303.47066659,2010,FALSE,1,0.104534255633155,"AUS","Australia"
26281,4366976.51517076,1679708.99202639,1959,FALSE,1,0.384638888299748,"AUS","Australia"
26281,4366976.51517076,2655537.8275481,1962,FALSE,1,0.608095284763458,"AUS","Australia"
26282,427394594.572414,20179766.6752784,1993,FALSE,2,0.0472157742085326,"AUS","Australia"
26283,386028818.24322,0,0,FALSE,0,0,"AUS","Australia"
26313,10376272.388795,7854.54536544532,1991,FALSE,1,0.000756971778605887,"AUS","Australia"
26316,104324771.681185,0,0,FALSE,0,0,"AUS","Australia"
26317,9828629.02964823,1582912.33457267,1989,FALSE,1,0.161051183211594,"AUS","Australia"
26318,131091849.722148,11037243.5779719,1995,FALSE,1,0.0841947352285102,"AUS","Australia"
26319,60209494.8966731,55521084.7812928,1976,FALSE,1,0.922131714882741,"AUS","Australia"
26319,60209494.8966731,743538.073469782,1990,FALSE,1,0.0123491830440661,"AUS","Australia"
26319,60209494.8966731,213043.427445573,2017,FALSE,1,0.00353836928562815,"AUS","Australia"
26474,234060211.578668,233723285.465984,1986,FALSE,1,0.99856051521781,"AUS","Australia"
26475,503412381.413571,2571.07017697766,1988,FALSE,1,5.10728434957868e-06,"AUS","Australia"
26475,503412381.413571,143913.562696982,1994,FALSE,3,0.000285876088889344,"AUS","Australia"
26475,503412381.413571,1751269.55862147,1996,FALSE,1,0.00347879715175844,"AUS","Australia"
26475,503412381.413571,175215.84289661,1997,FALSE,1,0.000348056284203039,"AUS","Australia"
26475,503412381.413571,807252.951726198,1998,FALSE,1,0.00160356197330596,"AUS","Australia"
26475,503412381.413571,105966.48823115,2001,FALSE,2,0.000210496388534582,"AUS","Australia"
26475,503412381.413571,7807828.34396149,2002,FALSE,6,0.0155098059408815,"AUS","Australia"
26475,503412381.413571,7912.62393781543,2003,FALSE,1,1.57179764144794e-05,"AUS","Australia"
26475,503412381.413571,556040.448001631,2004,FALSE,4,0.00110454265435483,"AUS","Australia"
26475,503412381.413571,115270.712499825,2005,FALSE,4,0.000228978699681853,"AUS","Australia"
26475,503412381.413571,102585834.944382,2006,FALSE,6,0.203780913485526,"AUS","Australia"
26475,503412381.413571,120365.013360105,2007,FALSE,2,0.000239098237953789,"AUS","Australia"
26475,503412381.413571,17567003.6653659,2008,FALSE,3,0.0348958514211314,"AUS","Australia"
26475,503412381.413571,8133142.28297901,2010,FALSE,1,0.0161560235370877,"AUS","Australia"
26475,503412381.413571,429183.97580336,2011,FALSE,2,0.000852549503447295,"AUS","Australia"
26476,3554376.50530222,3553914.71648588,1985,FALSE,1,0.999870078812514,"AUS","Australia"
26477,3507480102.70707,0,0,FALSE,0,0,"AUS","Australia"
26478,1052662650.37362,7248957.38000298,1980,FALSE,1,0.00688630624201413,"AUS","Australia"
26478,1052662650.37362,90241844.5456248,2005,FALSE,1,0.0857272218346453,"AUS","Australia"
26478,1052662650.37362,543939647.945005,2011,FALSE,1,0.51672741286294,"AUS","Australia"
26479,87672634.5090942,86929114.2771111,2002,FALSE,1,0.9915193579371,"AUS","Australia"
26480,349405221.366309,40653549.2393616,1972,FALSE,1,0.116350720462592,"AUS","Australia"
26480,349405221.366309,21223556.4499523,1989,FALSE,1,0.0607419556209265,"AUS","Australia"
26480,349405221.366309,10865921.5585701,1991,FALSE,1,0.0310983376724601,"AUS","Australia"
26480,349405221.366309,48417183.658433,1992,FALSE,5,0.138570292307319,"AUS","Australia"
26480,349405221.366309,94192790.8706376,1993,FALSE,1,0.269580375766303,"AUS","Australia"
26480,349405221.366309,12918483.2989295,1994,FALSE,1,0.0369727826287576,"AUS","Australia"
26480,349405221.366309,1011031.74592286,1997,FALSE,1,0.00289357938604736,"AUS","Australia"
26480,349405221.366309,2666255.17378785,1999,FALSE,1,0.00763083952598581,"AUS","Australia"
26480,349405221.366309,5586430.9165583,2001,FALSE,1,0.0159884013602121,"AUS","Australia"
26480,349405221.366309,1077872.096663,2005,FALSE,1,0.00308487690151883,"AUS","Australia"
26480,349405221.366309,152448.055090968,2009,FALSE,4,0.000436307318175836,"AUS","Australia"
26481,19112544.5076506,0,0,FALSE,0,0,"AUS","Australia"
26483,1304604051.66909,1256118.96848634,1972,FALSE,1,0.000962835403492179,"AUS","Australia"
26483,1304604051.66909,1279706.24919549,1976,FALSE,1,0.000980915433735048,"AUS","Australia"
26483,1304604051.66909,765322.2977826,1979,FALSE,1,0.00058663185723167,"AUS","Australia"
26483,1304604051.66909,4282121.42610264,1980,FALSE,1,0.00328231498332706,"AUS","Australia"
26483,1304604051.66909,916712127.21559,1985,FALSE,1,0.702674597739263,"AUS","Australia"
26483,1304604051.66909,0.00307309627532959,2000,FALSE,1,2.35557774897136e-12,"AUS","Australia"
26483,1304604051.66909,NA,2009,FALSE,1,NA,"AUS","Australia"
26483,1304604051.66909,0.000469561004138086,2011,FALSE,1,3.59926066102077e-13,"AUS","Australia"
26483,1304604051.66909,NA,2017,FALSE,1,NA,"AUS","Australia"
26484,1619281.84509463,1565983.72527113,1976,FALSE,1,0.967085334782848,"AUS","Australia"
26484,1619281.84509463,1709.92509300752,2011,FALSE,1,0.00105597743727411,"AUS","Australia"
26485,17138050.2072262,854714.683817327,1979,FALSE,1,0.0498723409887632,"AUS","Australia"
26485,17138050.2072262,398770.359708011,1981,FALSE,1,0.0232681288061504,"AUS","Australia"
26485,17138050.2072262,8482282.99927657,1999,FALSE,1,0.494938624680891,"AUS","Australia"
26486,896107671.639463,0.846975915133953,1978,FALSE,1,9.45172038963107e-10,"AUS","Australia"
26486,896107671.639463,4129151.31437178,1982,FALSE,4,0.00460787408148994,"AUS","Australia"
26486,896107671.639463,168131.845569134,1991,FALSE,1,0.000187624602366734,"AUS","Australia"
26486,896107671.639463,28625328.8156377,1992,FALSE,1,0.0319440729296141,"AUS","Australia"
26486,896107671.639463,3514636.96713305,1996,FALSE,2,0.00392211458328762,"AUS","Australia"
26486,896107671.639463,22656.2245657891,2001,FALSE,1,2.52829266870784e-05,"AUS","Australia"
26486,896107671.639463,158833150.783615,2002,FALSE,6,0.177247841761051,"AUS","Australia"
26486,896107671.639463,545166.270363331,2003,FALSE,2,0.000608371390645422,"AUS","Australia"
26486,896107671.639463,231726.137040198,2004,FALSE,2,0.000258591846018064,"AUS","Australia"
26486,896107671.639463,481753.90337789,2005,FALSE,6,0.000537607163318335,"AUS","Australia"
26486,896107671.639463,127665.669595284,2006,FALSE,3,0.000142466886107241,"AUS","Australia"
26486,896107671.639463,54264.2785384208,2007,FALSE,1,6.05555339562513e-05,"AUS","Australia"
26486,896107671.639463,58401084.0724535,2008,FALSE,5,0.0651719496671717,"AUS","Australia"
26486,896107671.639463,6340222.71530985,2009,FALSE,2,0.00707529119096835,"AUS","Australia"
26486,896107671.639463,83596.8784050345,2010,FALSE,1,9.32888770521191e-05,"AUS","Australia"
26486,896107671.639463,133657.335449457,2016,FALSE,2,0.000149153209686204,"AUS","Australia"
26487,13764443.7561173,1978236.02562809,1960,FALSE,1,0.143720738787494,"AUS","Australia"
26487,13764443.7561173,10742366.4874641,1978,FALSE,4,0.780443196819334,"AUS","Australia"
26487,13764443.7561173,7484.61968127335,2001,FALSE,1,0.000543764776396938,"AUS","Australia"
26487,13764443.7561173,13451.3591142064,2004,FALSE,1,0.000977254101403715,"AUS","Australia"
26488,7048860336.87537,9770905.98071788,1982,FALSE,1,0.00138616819084958,"AUS","Australia"
26488,7048860336.87537,351835023.389953,1990,FALSE,2,0.0499137458504271,"AUS","Australia"
26488,7048860336.87537,2508720438.67143,1992,FALSE,6,0.355904404226499,"AUS","Australia"
26488,7048860336.87537,66248386.2907547,1996,FALSE,7,0.00939845352647765,"AUS","Australia"
26488,7048860336.87537,44470644.087483,1998,FALSE,4,0.00630891264150029,"AUS","Australia"
26488,7048860336.87537,384037.743356586,2003,FALSE,1,5.44822460657268e-05,"AUS","Australia"
26488,7048860336.87537,43808.5570701957,2008,FALSE,1,6.21498440549543e-06,"AUS","Australia"
26488,7048860336.87537,1375242.09759992,2009,FALSE,1,0.000195101340057128,"AUS","Australia"
26488,7048860336.87537,3261880510.99658,2011,FALSE,3,0.462752892681445,"AUS","Australia"
26488,7048860336.87537,80961.4649008242,2018,FALSE,1,1.14857524523905e-05,"AUS","Australia"
26489,2468239374.77963,148397.086544931,2002,FALSE,1,6.01226477712195e-05,"AUS","Australia"
26489,2468239374.77963,10958097.2585976,2012,FALSE,1,0.00443964121574552,"AUS","Australia"
26489,2468239374.77963,109715118.584356,2016,FALSE,2,0.0444507610183277,"AUS","Australia"
26490,4439883.47306496,4423446.01767969,1989,FALSE,1,0.996297773244504,"AUS","Australia"
26491,793475260.374936,97584.4472896457,1986,FALSE,1,0.000122983604105734,"AUS","Australia"
