"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
1152,956275754.331413,17355121.8484993,1987,FALSE,1,0.0181486582399376,"GRC","Greece"
1152,956275754.331413,919233583.105204,2008,FALSE,1,0.961264132172726,"GRC","Greece"
1153,49300617.8878112,554687.779461801,1977,FALSE,1,0.0112511324041425,"GRC","Greece"
1153,49300617.8878112,45674411.8018029,2008,FALSE,1,0.926447045871511,"GRC","Greece"
1154,94795717.3646451,7528149.40403581,1998,FALSE,1,0.0794144462779655,"GRC","Greece"
1154,94795717.3646451,81617973.1756254,2008,FALSE,1,0.860987979674971,"GRC","Greece"
1155,57961499.1788305,26975.9822187163,1991,FALSE,1,0.000465412085624052,"GRC","Greece"
1155,57961499.1788305,121507.854762696,1997,FALSE,1,0.00209635458854858,"GRC","Greece"
1155,57961499.1788305,39959054.4124542,2010,FALSE,1,0.689406847279212,"GRC","Greece"
1156,821936.600284934,686920.09211266,1977,FALSE,1,0.835733670789853,"GRC","Greece"
1156,821936.600284934,98743.4249722827,2001,FALSE,1,0.120135086986091,"GRC","Greece"
1156,821936.600284934,21656.8214343479,2006,FALSE,1,0.0263485303207575,"GRC","Greece"
1157,134917462.216329,100325161.175237,2001,TRUE,2,0.743603974809239,"GRC","Greece"
1157,134917462.216329,4609409.37799,2006,TRUE,2,0.0341646611362968,"GRC","Greece"
1158,20332682.3862334,4516069.94391106,1979,FALSE,1,0.222108911068652,"GRC","Greece"
1158,20332682.3862334,15264782.8896498,2006,FALSE,1,0.750751061748011,"GRC","Greece"
1158,20332682.3862334,1581.32967890985,2010,FALSE,1,7.7772801879821e-05,"GRC","Greece"
1159,57798606.2419575,9178655.27695245,2000,FALSE,1,0.158804093623445,"GRC","Greece"
1159,57798606.2419575,34564994.5855613,2001,FALSE,1,0.598024707392853,"GRC","Greece"
1159,57798606.2419575,13855632.3344635,2006,FALSE,1,0.239722602937185,"GRC","Greece"
1160,149069294.762802,115226615.687389,2006,FALSE,1,0.772973507862481,"GRC","Greece"
1160,149069294.762802,31965752.7041042,2010,FALSE,1,0.214435526477588,"GRC","Greece"
1161,680768964.725657,661585.507552266,1975,FALSE,1,0.000971820899354422,"GRC","Greece"
1161,680768964.725657,4984405.47463506,1977,FALSE,1,0.00732172841728138,"GRC","Greece"
1161,680768964.725657,1392167.78016865,1986,FALSE,1,0.00204499301863691,"GRC","Greece"
1161,680768964.725657,133593.529547821,1998,FALSE,1,0.000196239159641565,"GRC","Greece"
1161,680768964.725657,10911576.3890804,2001,FALSE,3,0.0160283105641833,"GRC","Greece"
1161,680768964.725657,285629158.226394,2002,FALSE,1,0.419568418988519,"GRC","Greece"
1161,680768964.725657,17274250.7677844,2005,FALSE,1,0.0253746155639539,"GRC","Greece"
1161,680768964.725657,107133.199751859,2006,FALSE,3,0.000157370863395679,"GRC","Greece"
1161,680768964.725657,0.219430612996682,2008,FALSE,1,3.22327580084545e-10,"GRC","Greece"
1163,41023.108641441,35386.1931116721,2010,FALSE,1,0.86259170217845,"GRC","Greece"
1164,4759647.74225365,3727056.28374853,1984,FALSE,1,0.783052966433144,"GRC","Greece"
1164,4759647.74225365,974119.505549486,2006,FALSE,1,0.20466210070585,"GRC","Greece"
1165,29872981.3799127,25127058.0951869,2002,FALSE,1,0.841129908516026,"GRC","Greece"
1165,29872981.3799127,NA,2006,FALSE,1,NA,"GRC","Greece"
1165,29872981.3799127,4550069.6536419,2010,FALSE,1,0.152313878409922,"GRC","Greece"
1166,137632700.463501,742150.66825081,1976,FALSE,1,0.00539225537064588,"GRC","Greece"
1166,137632700.463501,10736.9656186849,2002,FALSE,1,7.80117340030847e-05,"GRC","Greece"
1166,137632700.463501,NA,2006,FALSE,1,NA,"GRC","Greece"
1166,137632700.463501,135092015.550358,2010,FALSE,3,0.981540107077844,"GRC","Greece"
1167,336781963.537633,89319660.0436431,1990,FALSE,1,0.265215093781774,"GRC","Greece"
1167,336781963.537633,115236144.342421,2002,FALSE,1,0.34216839622869,"GRC","Greece"
1167,336781963.537633,359.701920761175,2003,FALSE,4,1.06805577407645e-06,"GRC","Greece"
1167,336781963.537633,NA,2006,FALSE,2,NA,"GRC","Greece"
1168,6112462.84920603,4976853.49538743,2002,FALSE,1,0.81421410946226,"GRC","Greece"
1168,6112462.84920603,NA,2006,FALSE,1,NA,"GRC","Greece"
1169,19893095.0705807,13306358.3173326,2001,FALSE,3,0.668893315500763,"GRC","Greece"
1169,19893095.0705807,1865904.64657949,2006,FALSE,5,0.0937965982648378,"GRC","Greece"
1170,184465512.085107,36605006.1918814,1976,FALSE,1,0.198438210905206,"GRC","Greece"
1170,184465512.085107,4059277.11972034,1984,FALSE,1,0.0220056154336725,"GRC","Greece"
1170,184465512.085107,43363940.963802,2002,FALSE,1,0.235078852809055,"GRC","Greece"
1170,184465512.085107,0.107091794237106,2006,FALSE,1,5.80551849647084e-10,"GRC","Greece"
1171,21560187.4137743,21402427.7448443,2001,FALSE,2,0.992682824787082,"GRC","Greece"
1172,294016409.013193,5143385.66366899,1983,FALSE,1,0.0174935326940824,"GRC","Greece"
1172,294016409.013193,1567606.81931305,1985,FALSE,1,0.00533169840613456,"GRC","Greece"
1172,294016409.013193,1591479.34442883,2000,FALSE,1,0.00541289293944616,"GRC","Greece"
1172,294016409.013193,533830.846369582,2001,FALSE,1,0.00181564984131763,"GRC","Greece"
1172,294016409.013193,12123157.8392989,2002,FALSE,3,0.0412329294136603,"GRC","Greece"
1172,294016409.013193,1135501.37536985,2003,FALSE,2,0.0038620340244986,"GRC","Greece"
1172,294016409.013193,156041802.089773,2006,FALSE,2,0.530724807548994,"GRC","Greece"
1172,294016409.013193,111887830.347565,2008,FALSE,3,0.38054961191824,"GRC","Greece"
1173,133099325.454156,58151073.6220524,1981,TRUE,1,0.436899837197758,"GRC","Greece"
1173,133099325.454156,68492358.4363886,2001,TRUE,1,0.514595834371673,"GRC","Greece"
1173,133099325.454156,6386857.33408463,2006,TRUE,1,0.0479856476529211,"GRC","Greece"
1174,3569452.00228806,3232660.15127339,2001,FALSE,1,0.90564606253319,"GRC","Greece"
1174,3569452.00228806,149758.814441401,2002,FALSE,1,0.0419556879726648,"GRC","Greece"
1174,3569452.00228806,187033.05755196,2006,FALSE,1,0.0523982553714322,"GRC","Greece"
1175,67341395.6617842,173993.703230858,1973,FALSE,1,0.00258375552690836,"GRC","Greece"
1175,67341395.6617842,36494746.4400106,1987,FALSE,1,0.54193629462778,"GRC","Greece"
1175,67341395.6617842,30930.8422961701,2001,FALSE,1,0.000459313947865252,"GRC","Greece"
1175,67341395.6617842,1301566.25343467,2004,FALSE,1,0.0193278776099572,"GRC","Greece"
1175,67341395.6617842,28898582.2510403,2006,FALSE,1,0.429135481482752,"GRC","Greece"
1177,325698029.183105,7322506.59175811,1979,FALSE,3,0.0224825019977062,"GRC","Greece"
1177,325698029.183105,4693852.28846977,1983,FALSE,3,0.0144116693006789,"GRC","Greece"
1177,325698029.183105,6358288.15582884,2004,FALSE,1,0.0195220344801481,"GRC","Greece"
1177,325698029.183105,236756267.912313,2006,FALSE,2,0.726919559526135,"GRC","Greece"
1177,325698029.183105,65672264.474223,2010,FALSE,1,0.201635437091646,"GRC","Greece"
1178,115879210.524558,96629411.8291118,2002,FALSE,1,0.833880481163906,"GRC","Greece"
1178,115879210.524558,19249299.4299601,2006,FALSE,1,0.166115210336894,"GRC","Greece"
2943,152734222.953237,98057497.291608,1977,TRUE,1,0.64201392062361,"GRC","Greece"
2943,152734222.953237,9351714.81414457,2010,TRUE,1,0.0612286796850226,"GRC","Greece"
2944,83438155.0447194,51747272.2232293,1988,TRUE,1,0.62018715772772,"GRC","Greece"
2944,83438155.0447194,31669034.4836024,2001,TRUE,1,0.379550991589269,"GRC","Greece"
2945,29057813.8886883,66.4833751386377,1984,TRUE,1,2.28796892269031e-06,"GRC","Greece"
2945,29057813.8886883,13547665.5887597,2000,TRUE,2,0.466231411649089,"GRC","Greece"
2945,29057813.8886883,119682.437885623,2006,TRUE,1,0.00411876951046939,"GRC","Greece"
2945,29057813.8886883,5839402.60691728,2010,TRUE,1,0.200958084090092,"GRC","Greece"
30092,169348790.191459,1.93658641453399,1985,FALSE,1,1.14354901050345e-08,"GRC","Greece"
30092,169348790.191459,169200640.341877,2002,FALSE,1,0.999125179167714,"GRC","Greece"
30093,857754482.449484,1077619.4728349,1975,FALSE,1,0.00125632625055779,"GRC","Greece"
30093,857754482.449484,2.40449152623127,1976,FALSE,1,2.80323982611525e-09,"GRC","Greece"
30093,857754482.449484,53574.7233510872,1977,FALSE,1,6.24592752906335e-05,"GRC","Greece"
30093,857754482.449484,564106996.420557,1980,FALSE,1,0.657655550583239,"GRC","Greece"
30093,857754482.449484,17867247.3499145,1988,FALSE,1,0.0208302582096582,"GRC","Greece"
30093,857754482.449484,0.0141985361697152,1998,FALSE,1,1.65531471536803e-11,"GRC","Greece"
30093,857754482.449484,NA,2001,FALSE,1,NA,"GRC","Greece"
30093,857754482.449484,18126904.8861328,2006,FALSE,2,0.0211329759937458,"GRC","Greece"
30093,857754482.449484,44858.1034839265,2008,FALSE,4,5.2297136770216e-05,"GRC","Greece"
30093,857754482.449484,32168020.2064645,2010,FALSE,1,0.0375025964476484,"GRC","Greece"
30094,211975825.009588,2.27225301282796,1981,FALSE,1,1.07193969535214e-08,"GRC","Greece"
30094,211975825.009588,2047001.06684441,1985,FALSE,1,0.00965676659945455,"GRC","Greece"
30094,211975825.009588,209699279.021752,1987,FALSE,1,0.989260350854946,"GRC","Greece"
30095,201200784.67501,124168.277159503,1977,FALSE,1,0.000617136147655021,"GRC","Greece"
30095,201200784.67501,201076559.736428,1992,FALSE,1,0.999382582236037,"GRC","Greece"
30096,116899287.132304,116899248.808674,1976,TRUE,1,0.999999672165411,"GRC","Greece"
30097,221439595.046748,14168710.4353111,1977,TRUE,1,0.0639845391350178,"GRC","Greece"
30097,221439595.046748,31389746.8241241,1990,TRUE,1,0.141753089900194,"GRC","Greece"
30097,221439595.046748,45737.0959820857,2002,TRUE,1,0.000206544344395275,"GRC","Greece"
30097,221439595.046748,11514086.0114094,2006,TRUE,1,0.0519965095175441,"GRC","Greece"
30098,496067949.812749,3.4914615454303,1976,FALSE,1,7.03827277442177e-09,"GRC","Greece"
30098,496067949.812749,487482738.84516,1984,FALSE,1,0.982693477837403,"GRC","Greece"
30099,487593946.954528,9.05318549752129,2000,FALSE,1,1.85670588284919e-08,"GRC","Greece"
30099,487593946.954528,487492461.98706,2001,FALSE,1,0.999791865817651,"GRC","Greece"
NA,0,0,0,FALSE,0,NA,"GRC","Greece"
NA,0,0,0,FALSE,0,NA,"GRC","Greece"
NA,0,0,0,FALSE,0,NA,"GRC","Greece"
1176,108338062.627598,13548032.4859322,2002,FALSE,1,0.125053302203699,"GRC","Greece"
1176,108338062.627598,94784422.0596389,2006,FALSE,2,0.874894933145074,"GRC","Greece"
1080,68774386.8978529,23588698.3002576,1989,FALSE,1,0.342986675189017,"GRC","Greece"
1080,68774386.8978529,37380465.5229962,2001,FALSE,1,0.543523064458801,"GRC","Greece"
1080,68774386.8978529,0.150222614951191,2006,FALSE,1,2.18428141241462e-09,"GRC","Greece"
