"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3069,18370790.0293238,16419457.3751068,1939,FALSE,1,0.893780689284332,"DNK","Denmark"
3069,18370790.0293238,881234.655209869,1977,FALSE,1,0.047969339032411,"DNK","Denmark"
3069,18370790.0293238,189544.654292889,1983,FALSE,1,0.0103177192701203,"DNK","Denmark"
3069,18370790.0293238,496828.8228967,1992,FALSE,2,0.027044499561731,"DNK","Denmark"
3069,18370790.0293238,268891.002982143,2005,FALSE,1,0.0146368774861034,"DNK","Denmark"
3065,1230907292.07974,406616439.425887,1977,FALSE,3,0.330338801339674,"DNK","Denmark"
3065,1230907292.07974,3817175.28505367,1983,FALSE,3,0.00310110705299678,"DNK","Denmark"
3065,1230907292.07974,27301.88591378,1992,FALSE,3,2.21802942345484e-05,"DNK","Denmark"
3065,1230907292.07974,NA,2002,FALSE,1,NA,"DNK","Denmark"
3065,1230907292.07974,53864920.934956,2005,FALSE,10,0.0437603394516785,"DNK","Denmark"
3065,1230907292.07974,1.30000258159401,2009,FALSE,2,1.05613362595125e-09,"DNK","Denmark"
2955,173441311.832105,130005349.316706,1977,FALSE,1,0.749563918442648,"DNK","Denmark"
2955,173441311.832105,5764131.08377155,1983,FALSE,3,0.033233899253203,"DNK","Denmark"
2955,173441311.832105,293010.583337411,1992,FALSE,8,0.00168939326070741,"DNK","Denmark"
2955,173441311.832105,108.615075818874,2001,FALSE,1,6.26235322320532e-07,"DNK","Denmark"
2955,173441311.832105,5748.59338522694,2005,FALSE,3,3.31443144917614e-05,"DNK","Denmark"
2955,173441311.832105,0.364238297566772,2009,FALSE,1,2.10006655115341e-09,"DNK","Denmark"
2955,173441311.832105,0.0278025531069947,2013,FALSE,1,1.60299485822087e-10,"DNK","Denmark"
3072,14264739.7871039,470289.144018174,1992,FALSE,2,0.0329686451373856,"DNK","Denmark"
3072,14264739.7871039,257361.786500201,2005,FALSE,1,0.0180418143156645,"DNK","Denmark"
3072,14264739.7871039,304978.271093979,2009,FALSE,2,0.0213798692191845,"DNK","Denmark"
3072,14264739.7871039,2066.73164299306,2011,FALSE,1,0.000144883935763167,"DNK","Denmark"
3071,29785164.3887225,11.8383971513249,1983,FALSE,1,3.97459520344539e-07,"DNK","Denmark"
3071,29785164.3887225,241.973886311054,1988,FALSE,1,8.12397350416075e-06,"DNK","Denmark"
3071,29785164.3887225,12702948.5385909,1992,FALSE,2,0.426485762267625,"DNK","Denmark"
3071,29785164.3887225,638159.937104934,2005,FALSE,2,0.0214254294109775,"DNK","Denmark"
3071,29785164.3887225,232361.553475935,2007,FALSE,1,0.00780125133584668,"DNK","Denmark"
3071,29785164.3887225,0.00624895095825195,2009,FALSE,1,2.09800787959323e-10,"DNK","Denmark"
3070,10856217.5456829,63755.7280316353,1952,FALSE,1,0.0058727386185245,"DNK","Denmark"
3070,10856217.5456829,2530265.00437327,1992,FALSE,2,0.233070587773866,"DNK","Denmark"
3070,10856217.5456829,6296140.07509423,2005,FALSE,1,0.579957065948624,"DNK","Denmark"
3070,10856217.5456829,344288.255061714,2010,FALSE,1,0.0317134631480026,"DNK","Denmark"
NA,0,0,0,FALSE,0,NA,"DNK","Denmark"
NA,0,0,0,FALSE,0,NA,"DNK","Denmark"
NA,0,0,0,FALSE,0,NA,"DNK","Denmark"
