"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
1335,2231582398.38817,87781.3135075578,1994,FALSE,4,3.93359051276621e-05,"FIN","Finland"
1335,2231582398.38817,68147.1363208741,1995,FALSE,6,3.05375846171288e-05,"FIN","Finland"
1335,2231582398.38817,111251.327766281,1996,FALSE,3,4.98531122340072e-05,"FIN","Finland"
1335,2231582398.38817,68188.2778141499,1997,FALSE,7,3.05560206351335e-05,"FIN","Finland"
1335,2231582398.38817,612966788.873731,1998,FALSE,6,0.274678089106844,"FIN","Finland"
1335,2231582398.38817,1059.79703697516,1999,FALSE,8,4.74908315167133e-07,"FIN","Finland"
1335,2231582398.38817,402172137.276835,2000,FALSE,19,0.180218367722974,"FIN","Finland"
1335,2231582398.38817,3507.33670759201,2001,FALSE,21,1.57168147146405e-06,"FIN","Finland"
1335,2231582398.38817,NA,2002,FALSE,10,NA,"FIN","Finland"
1335,2231582398.38817,NA,2003,FALSE,4,NA,"FIN","Finland"
1335,2231582398.38817,420.958047630933,2004,FALSE,2,1.88636569250135e-07,"FIN","Finland"
1335,2231582398.38817,13209.1710235712,2005,FALSE,47,5.91919484268736e-06,"FIN","Finland"
1335,2231582398.38817,4263.91391925141,2006,FALSE,36,1.91071318824308e-06,"FIN","Finland"
1335,2231582398.38817,0.0145048052072525,2007,FALSE,50,6.49978473469276e-12,"FIN","Finland"
1335,2231582398.38817,0.000947713851928711,2008,FALSE,5,4.24682437275552e-13,"FIN","Finland"
1335,2231582398.38817,NA,2009,FALSE,7,NA,"FIN","Finland"
1335,2231582398.38817,4372.03787537152,2010,FALSE,35,1.95916488610474e-06,"FIN","Finland"
1335,2231582398.38817,6147.34909979803,2011,FALSE,22,2.7547040630174e-06,"FIN","Finland"
1335,2231582398.38817,33405.9408012214,2012,FALSE,11,1.49696201338341e-05,"FIN","Finland"
1335,2231582398.38817,22082.770471096,2013,FALSE,24,9.89556580435747e-06,"FIN","Finland"
1335,2231582398.38817,804394.734738469,2014,FALSE,35,0.000360459347286243,"FIN","Finland"
1335,2231582398.38817,13762725.7692003,2015,FALSE,10,0.00616724965170045,"FIN","Finland"
1335,2231582398.38817,NA,2016,FALSE,3,NA,"FIN","Finland"
1335,2231582398.38817,NA,2017,FALSE,2,NA,"FIN","Finland"
1335,2231582398.38817,201.278578842874,2018,FALSE,5,9.0195450093285e-08,"FIN","Finland"
1335,2231582398.38817,NA,2019,FALSE,2,NA,"FIN","Finland"
1336,76958370.0354633,2984620.9518411,1993,FALSE,1,0.0387822786587833,"FIN","Finland"
1336,76958370.0354633,4421239.41194233,1996,FALSE,2,0.0574497538072203,"FIN","Finland"
1336,76958370.0354633,22871266.2119158,1998,FALSE,1,0.297190106824981,"FIN","Finland"
1336,76958370.0354633,26284.8790292665,2000,FALSE,5,0.000341546722171405,"FIN","Finland"
1336,76958370.0354633,NA,2001,FALSE,2,NA,"FIN","Finland"
1336,76958370.0354633,NA,2003,FALSE,1,NA,"FIN","Finland"
1336,76958370.0354633,68.1274433746103,2005,FALSE,1,8.85250601633277e-07,"FIN","Finland"
1336,76958370.0354633,1210.40781078488,2010,FALSE,5,1.57280853301221e-05,"FIN","Finland"
1336,76958370.0354633,468.908694595098,2012,FALSE,1,6.09301748957287e-06,"FIN","Finland"
1336,76958370.0354633,254375.874122141,2013,FALSE,2,0.00330536982533442,"FIN","Finland"
1336,76958370.0354633,0.0114114880561829,2015,FALSE,1,1.48281311713389e-10,"FIN","Finland"
1336,76958370.0354633,NA,2016,FALSE,1,NA,"FIN","Finland"
1336,76958370.0354633,NA,2017,FALSE,1,NA,"FIN","Finland"
1336,76958370.0354633,31.9264681041241,2018,FALSE,2,4.14853746115101e-07,"FIN","Finland"
1337,171094734.564816,65765.060451569,1974,TRUE,1,0.000384378050083449,"FIN","Finland"
1337,171094734.564816,135832.444618635,1991,TRUE,1,0.000793901957089028,"FIN","Finland"
1337,171094734.564816,14301399.0313987,1996,TRUE,1,0.0835876046552497,"FIN","Finland"
1337,171094734.564816,912223.283743811,1997,TRUE,11,0.005331685314946,"FIN","Finland"
1337,171094734.564816,124205931.853036,1998,TRUE,3,0.725948300916198,"FIN","Finland"
1337,171094734.564816,145222.345708399,1999,TRUE,3,0.000848783254948063,"FIN","Finland"
1337,171094734.564816,NA,2000,TRUE,1,NA,"FIN","Finland"
1337,171094734.564816,20077.4723250866,2001,TRUE,1,0.000117347108174627,"FIN","Finland"
1337,171094734.564816,61071.7298947871,2002,TRUE,3,0.000356946869523044,"FIN","Finland"
1337,171094734.564816,18014.1313619614,2003,TRUE,1,0.000105287467833425,"FIN","Finland"
1337,171094734.564816,1715227.07049692,2004,TRUE,55,0.0100250137729817,"FIN","Finland"
1337,171094734.564816,57795.4632673592,2005,TRUE,10,0.000337798024085099,"FIN","Finland"
1337,171094734.564816,5879719.82447248,2006,TRUE,14,0.0343652879758557,"FIN","Finland"
1337,171094734.564816,44204.1117438152,2007,TRUE,2,0.000258360444909364,"FIN","Finland"
1337,171094734.564816,2986326.35505218,2008,TRUE,10,0.0174542271136981,"FIN","Finland"
1337,171094734.564816,241994.265753826,2009,TRUE,14,0.00141438756937404,"FIN","Finland"
1337,171094734.564816,257.314974308014,2010,TRUE,2,1.50393274791595e-06,"FIN","Finland"
1337,171094734.564816,20.3828560113907,2011,TRUE,1,1.19131988855385e-07,"FIN","Finland"
1337,171094734.564816,185906.572629251,2012,TRUE,6,0.00108657097544299,"FIN","Finland"
1337,171094734.564816,158540.348995191,2013,TRUE,11,0.000926623191522772,"FIN","Finland"
1337,171094734.564816,1358.47799322235,2014,TRUE,2,7.93991700958935e-06,"FIN","Finland"
1337,171094734.564816,6.21670747242448,2015,TRUE,3,3.6334884812422e-08,"FIN","Finland"
1337,171094734.564816,0.159385651350021,2017,TRUE,1,9.31563743065637e-10,"FIN","Finland"
1338,45009501.0311611,24044750.9876282,1998,FALSE,1,0.534215008759629,"FIN","Finland"
1338,45009501.0311611,507976.96685338,2000,FALSE,1,0.011285994183799,"FIN","Finland"
1338,45009501.0311611,2197.91520156898,2006,FALSE,1,4.88322498853589e-05,"FIN","Finland"
1338,45009501.0311611,27536.0847468571,2008,FALSE,1,0.000611783825992499,"FIN","Finland"
1338,45009501.0311611,13373.7001360655,2010,FALSE,2,0.000297130601976827,"FIN","Finland"
1338,45009501.0311611,0.0170777528662473,2015,FALSE,1,3.79425509614604e-10,"FIN","Finland"
1339,203182880.634366,88482.658074379,1993,FALSE,3,0.00043548284086791,"FIN","Finland"
1339,203182880.634366,406979.416781059,1997,FALSE,2,0.00200302021267939,"FIN","Finland"
1339,203182880.634366,163949966.96499,1998,FALSE,2,0.806908369706717,"FIN","Finland"
1339,203182880.634366,27168.80523175,2001,FALSE,1,0.000133716015576338,"FIN","Finland"
1339,203182880.634366,NA,2004,FALSE,1,NA,"FIN","Finland"
1339,203182880.634366,157338.675342618,2005,FALSE,7,0.000774369744396696,"FIN","Finland"
1339,203182880.634366,NA,2006,FALSE,1,NA,"FIN","Finland"
1339,203182880.634366,NA,2007,FALSE,1,NA,"FIN","Finland"
1339,203182880.634366,4204.40154360235,2009,FALSE,3,2.06926958141139e-05,"FIN","Finland"
1339,203182880.634366,NA,2010,FALSE,1,NA,"FIN","Finland"
1339,203182880.634366,583642.531626837,2012,FALSE,8,0.00287249855797212,"FIN","Finland"
1339,203182880.634366,1.516193151474e-06,2013,FALSE,5,7.46220915236673e-15,"FIN","Finland"
1339,203182880.634366,381398.98786503,2014,FALSE,4,0.00187712166829336,"FIN","Finland"
1339,203182880.634366,NA,2015,FALSE,2,NA,"FIN","Finland"
1340,116644036.812447,82774922.5805811,1998,FALSE,3,0.709636984817968,"FIN","Finland"
1340,116644036.812447,891.239942283837,2000,FALSE,11,7.64068156966197e-06,"FIN","Finland"
1340,116644036.812447,1881.23072675802,2001,FALSE,5,1.61279631446815e-05,"FIN","Finland"
1340,116644036.812447,21671.1034601368,2002,FALSE,13,0.000185788352772649,"FIN","Finland"
1340,116644036.812447,NA,2003,FALSE,3,NA,"FIN","Finland"
1340,116644036.812447,NA,2004,FALSE,1,NA,"FIN","Finland"
1340,116644036.812447,3.57654022014859,2005,FALSE,1,3.06620065447438e-08,"FIN","Finland"
1340,116644036.812447,41775.9983027552,2006,FALSE,6,0.00035814945576624,"FIN","Finland"
1340,116644036.812447,NA,2008,FALSE,1,NA,"FIN","Finland"
1340,116644036.812447,57.4040250778198,2009,FALSE,1,4.92129959203317e-07,"FIN","Finland"
1340,116644036.812447,5657.32394590974,2010,FALSE,5,4.85007558080847e-05,"FIN","Finland"
1340,116644036.812447,0.0234451944889651,2015,FALSE,1,2.00997797484177e-10,"FIN","Finland"
1341,2408666.19476652,1838498.313283,1998,FALSE,1,0.763284807698816,"FIN","Finland"
1341,2408666.19476652,32890.0591736527,2009,FALSE,1,0.0136548847013817,"FIN","Finland"
1341,2408666.19476652,0.0122624577900045,2015,FALSE,1,5.09097433951121e-09,"FIN","Finland"
1342,4194240.64629547,3574579.46127626,1998,FALSE,1,0.852259029160256,"FIN","Finland"
1342,4194240.64629547,29051.6092903744,2004,FALSE,1,0.00692654803105635,"FIN","Finland"
1343,304011354.639104,278122888.256396,1988,FALSE,1,0.914843751762363,"FIN","Finland"
1343,304011354.639104,18486071.189423,1998,FALSE,1,0.0608071735062926,"FIN","Finland"
1343,304011354.639104,NA,2002,FALSE,1,NA,"FIN","Finland"
1343,304011354.639104,NA,2003,FALSE,1,NA,"FIN","Finland"
1343,304011354.639104,0.00393925048410892,2015,FALSE,1,1.29575768273039e-11,"FIN","Finland"
1344,125119596.297379,100192.637852233,1993,FALSE,1,0.000800774945070153,"FIN","Finland"
1344,125119596.297379,118423542.711145,1998,FALSE,1,0.946482775005771,"FIN","Finland"
1344,125119596.297379,NA,1999,FALSE,2,NA,"FIN","Finland"
1344,125119596.297379,NA,2000,FALSE,1,NA,"FIN","Finland"
1344,125119596.297379,570.039113044739,2001,FALSE,7,4.55595390261567e-06,"FIN","Finland"
1344,125119596.297379,63.0076439380646,2004,FALSE,2,5.03579341706881e-07,"FIN","Finland"
1344,125119596.297379,NA,2005,FALSE,1,NA,"FIN","Finland"
1344,125119596.297379,0.00792521704048555,2015,FALSE,1,6.33411334036697e-11,"FIN","Finland"
1345,8099282.87251729,6829213.91308722,1991,FALSE,1,0.843187479753337,"FIN","Finland"
1345,8099282.87251729,50352.4759043989,1998,FALSE,1,0.00621690545903223,"FIN","Finland"
1345,8099282.87251729,0.0314510900124904,2015,FALSE,1,3.88319441455875e-09,"FIN","Finland"
1346,276078554.922926,190373750.32026,1981,FALSE,2,0.689563701800045,"FIN","Finland"
1346,276078554.922926,34819342.1049796,1988,FALSE,1,0.126121140103404,"FIN","Finland"
1346,276078554.922926,40003010.8012252,1998,FALSE,1,0.144897204393123,"FIN","Finland"
1346,276078554.922926,935.065107345581,2003,FALSE,1,3.38695306343743e-06,"FIN","Finland"
1346,276078554.922926,7639234.07661893,2004,FALSE,1,0.027670508775126,"FIN","Finland"
1347,25059554.0716804,14182602.887675,1998,FALSE,1,0.565955916338618,"FIN","Finland"
1347,25059554.0716804,2056981.27380642,2004,FALSE,2,0.0820837141763427,"FIN","Finland"
1347,25059554.0716804,16245.7080020504,2005,FALSE,7,0.000648284002005031,"FIN","Finland"
1347,25059554.0716804,933.640229925513,2006,FALSE,9,3.72568572950232e-05,"FIN","Finland"
1347,25059554.0716804,NA,2009,FALSE,1,NA,"FIN","Finland"
1347,25059554.0716804,6.77965581417084e-05,2015,FALSE,1,2.70541758036807e-12,"FIN","Finland"
1347,25059554.0716804,0.258348621428013,2017,FALSE,1,1.03093862200833e-08,"FIN","Finland"
1348,104023500.221649,13125645.1311069,1981,FALSE,1,0.126179614251965,"FIN","Finland"
1348,104023500.221649,1005.16918305121,1988,FALSE,1,9.66290483313332e-06,"FIN","Finland"
1348,104023500.221649,84893905.9990854,1998,FALSE,2,0.816103148021334,"FIN","Finland"
1348,104023500.221649,NA,1999,FALSE,1,NA,"FIN","Finland"
1348,104023500.221649,NA,2003,FALSE,1,NA,"FIN","Finland"
1348,104023500.221649,5068.72787737846,2007,FALSE,1,4.87267575747619e-05,"FIN","Finland"
1348,104023500.221649,0.0162256695330143,2015,FALSE,2,1.55980807206462e-10,"FIN","Finland"
1349,65936963.3020344,63167462.8812696,1998,FALSE,1,0.957997756007072,"FIN","Finland"
1349,65936963.3020344,NA,1999,FALSE,1,NA,"FIN","Finland"
1349,65936963.3020344,537.343362934887,2007,FALSE,1,8.14934956093601e-06,"FIN","Finland"
1349,65936963.3020344,12029.2242358327,2015,FALSE,2,0.000182435217417141,"FIN","Finland"
1349,65936963.3020344,NA,2017,FALSE,1,NA,"FIN","Finland"
1350,300357337.993015,269713247.915057,1956,FALSE,1,0.897974558295389,"FIN","Finland"
1350,300357337.993015,19851199.6658002,1981,FALSE,1,0.0660919416800191,"FIN","Finland"
1350,300357337.993015,576017.575992823,1987,FALSE,1,0.00191777427460826,"FIN","Finland"
1350,300357337.993015,3447585.65599572,1998,FALSE,2,0.0114782801014034,"FIN","Finland"
1350,300357337.993015,5605449.8583418,2004,FALSE,1,0.0186626033370696,"FIN","Finland"
1351,313903086.052827,436313.421088696,1992,FALSE,1,0.00138996219048088,"FIN","Finland"
1351,313903086.052827,10325.2811663407,1995,FALSE,1,3.28932133040675e-05,"FIN","Finland"
1351,313903086.052827,270159157.815269,1998,FALSE,3,0.860645115702378,"FIN","Finland"
1351,313903086.052827,20915317.9312607,2000,FALSE,1,0.0666298576234475,"FIN","Finland"
1351,313903086.052827,NA,2001,FALSE,1,NA,"FIN","Finland"
1351,313903086.052827,NA,2002,FALSE,1,NA,"FIN","Finland"
1351,313903086.052827,1281016.75747967,2015,FALSE,4,0.00408093075346218,"FIN","Finland"
1352,817574943.295093,1551916.20929664,1982,FALSE,1,0.00189819443712636,"FIN","Finland"
1352,817574943.295093,1835934.82688683,1986,FALSE,1,0.00224558597587081,"FIN","Finland"
1352,817574943.295093,13810724.1881068,1996,FALSE,4,0.0168923036369547,"FIN","Finland"
1352,817574943.295093,505348.227697004,1997,FALSE,9,0.000618106305533638,"FIN","Finland"
1352,817574943.295093,184201866.518796,1998,FALSE,30,0.225302729773496,"FIN","Finland"
1352,817574943.295093,5832.72563421726,1999,FALSE,3,7.13417856314123e-06,"FIN","Finland"
1352,817574943.295093,5095.2493969202,2000,FALSE,3,6.23214965026287e-06,"FIN","Finland"
1352,817574943.295093,0.578936368227005,2001,FALSE,3,7.08114128221326e-10,"FIN","Finland"
1352,817574943.295093,2621.0871591121,2002,FALSE,2,3.20592892505764e-06,"FIN","Finland"
1352,817574943.295093,940831.880885513,2003,FALSE,16,0.00115075919168175,"FIN","Finland"
1352,817574943.295093,10974105.3015642,2004,FALSE,3,0.0134227515062228,"FIN","Finland"
1352,817574943.295093,1032233.73763133,2005,FALSE,21,0.001262555495489,"FIN","Finland"
1352,817574943.295093,11827.4768089255,2006,FALSE,26,1.4466535338347e-05,"FIN","Finland"
1352,817574943.295093,2296469.24573393,2007,FALSE,50,0.00280887919152513,"FIN","Finland"
1352,817574943.295093,8185.63610802963,2008,FALSE,37,1.00120926835635e-05,"FIN","Finland"
1352,817574943.295093,46117.2054940125,2009,FALSE,40,5.64073127145325e-05,"FIN","Finland"
1352,817574943.295093,412076.209601939,2010,FALSE,22,0.000504022552282654,"FIN","Finland"
1352,817574943.295093,2.85496938228607,2011,FALSE,2,3.49199716270611e-09,"FIN","Finland"
1352,817574943.295093,5433.69715952873,2012,FALSE,2,6.64611507983496e-06,"FIN","Finland"
1352,817574943.295093,19106.4984893744,2013,FALSE,3,2.33697212054579e-05,"FIN","Finland"
1352,817574943.295093,68407.3741577268,2014,FALSE,3,8.36710747054243e-05,"FIN","Finland"
1352,817574943.295093,2369262.70820236,2015,FALSE,10,0.00289791502006344,"FIN","Finland"
1352,817574943.295093,NA,2016,FALSE,4,NA,"FIN","Finland"
1352,817574943.295093,NA,2018,FALSE,2,NA,"FIN","Finland"
1352,817574943.295093,1777.64045843482,2019,FALSE,1,2.17428441638677e-06,"FIN","Finland"
1353,45779910.6821104,41395065.5276709,1956,FALSE,1,0.904219010279699,"FIN","Finland"
1353,45779910.6821104,2956478.24931982,1974,FALSE,1,0.0645802537678418,"FIN","Finland"
1353,45779910.6821104,6.44825120503083,1998,FALSE,1,1.40853293703577e-07,"FIN","Finland"
1353,45779910.6821104,0.000911727547645569,2015,FALSE,1,1.99154505559542e-11,"FIN","Finland"
1354,54509007.8727129,36942155.5217319,1988,FALSE,1,0.677725700089747,"FIN","Finland"
1354,54509007.8727129,12718976.0716097,2005,FALSE,1,0.233337141290675,"FIN","Finland"
1354,54509007.8727129,93402.8998994827,2015,FALSE,1,0.00171353146103105,"FIN","Finland"
1355,82793827.1790435,71088146.9904644,1990,FALSE,1,0.858616510585199,"FIN","Finland"
1355,82793827.1790435,8588986.26184676,2005,FALSE,1,0.103739452015823,"FIN","Finland"
1355,82793827.1790435,0.0011442855152059,2015,FALSE,1,1.38209037339384e-11,"FIN","Finland"
1356,48402820.2092981,39669756.6642589,1981,FALSE,1,0.819575315915959,"FIN","Finland"
1356,48402820.2092981,5550690.06179855,1998,FALSE,1,0.114676996873258,"FIN","Finland"
1356,48402820.2092981,0.0530653055720982,2015,FALSE,1,1.09632672936492e-09,"FIN","Finland"
1357,5253015.72454214,3808486.73122454,1998,FALSE,1,0.725009581340343,"FIN","Finland"
1357,5253015.72454214,NA,2001,FALSE,3,NA,"FIN","Finland"
1357,5253015.72454214,NA,2015,FALSE,1,NA,"FIN","Finland"
1358,78197718.1722094,75267642.2665761,1981,FALSE,1,0.962529905294927,"FIN","Finland"
1358,78197718.1722094,504291.133406579,1998,FALSE,1,0.00644892389693538,"FIN","Finland"
1358,78197718.1722094,NA,1999,FALSE,1,NA,"FIN","Finland"
1358,78197718.1722094,8.3668308412889,2014,FALSE,1,1.06995843828374e-07,"FIN","Finland"
1358,78197718.1722094,0.0144623584346846,2015,FALSE,1,1.84946041556291e-10,"FIN","Finland"
1359,126243233.48598,123853691.232027,1974,FALSE,1,0.981071918169637,"FIN","Finland"
1360,30361912.023141,21671089.7179051,1981,FALSE,1,0.713759057775675,"FIN","Finland"
1360,30361912.023141,4729880.36317921,1998,FALSE,1,0.155783349861966,"FIN","Finland"
1360,30361912.023141,28274.8723938465,2014,FALSE,1,0.000931261258259894,"FIN","Finland"
1360,30361912.023141,0.00358811108890222,2015,FALSE,1,1.18178034577251e-10,"FIN","Finland"
1361,6595373.78213573,5206777.97176848,2004,FALSE,1,0.789459118431103,"FIN","Finland"
1361,6595373.78213573,NA,2011,FALSE,1,NA,"FIN","Finland"
1362,139017460.867246,67141758.8970358,1956,FALSE,1,0.482973566616588,"FIN","Finland"
1362,139017460.867246,17654609.0528784,1988,FALSE,1,0.126995623015569,"FIN","Finland"
1362,139017460.867246,269.816381052136,1999,FALSE,1,1.94088123440692e-06,"FIN","Finland"
1362,139017460.867246,5117020.0805016,2015,FALSE,2,0.0368084703071081,"FIN","Finland"
1363,382891264.389897,1910872.09451222,1988,FALSE,1,0.0049906390461977,"FIN","Finland"
1363,382891264.389897,5055996.0414319,1998,FALSE,1,0.0132047829544719,"FIN","Finland"
1363,382891264.389897,113390919.651446,2004,FALSE,2,0.296143919167559,"FIN","Finland"
1363,382891264.389897,1935.62355463952,2008,FALSE,1,5.05528262109548e-06,"FIN","Finland"
1363,382891264.389897,0.376784235239029,2009,FALSE,2,9.84050225954884e-10,"FIN","Finland"
1363,382891264.389897,9056.72447064609,2010,FALSE,10,2.36535155354802e-05,"FIN","Finland"
1363,382891264.389897,18428.9921080174,2013,FALSE,5,4.81311375368733e-05,"FIN","Finland"
1363,382891264.389897,34823.9349730008,2014,FALSE,5,9.09499333407088e-05,"FIN","Finland"
1363,382891264.389897,14816988.9919966,2015,FALSE,4,0.0386976417850802,"FIN","Finland"
1363,382891264.389897,751455.336484512,2017,FALSE,4,0.00196258156393797,"FIN","Finland"
1364,517426321.038,502749597.807338,1988,FALSE,1,0.971635143722067,"FIN","Finland"
1364,517426321.038,9702564.19396219,1991,FALSE,1,0.0187515860702603,"FIN","Finland"
1365,43099405.4514158,39604337.5576358,1988,FALSE,1,0.918906818848816,"FIN","Finland"
1365,43099405.4514158,3494873.8003708,1991,FALSE,1,0.081088677761702,"FIN","Finland"
1366,41848492.1793407,37321192.4363235,1988,FALSE,1,0.891816896923895,"FIN","Finland"
1366,41848492.1793407,866461.628069118,1998,FALSE,1,0.0207047275289136,"FIN","Finland"
1366,41848492.1793407,3184950.8566722,2004,FALSE,1,0.0761067051836222,"FIN","Finland"
1367,103158358.634372,101433165.528065,1988,FALSE,1,0.983276264481661,"FIN","Finland"
1368,76491286.2703896,74240095.6806454,1981,FALSE,1,0.970569319728964,"FIN","Finland"
1368,76491286.2703896,454504.630907536,1988,FALSE,1,0.00594191381879635,"FIN","Finland"
1368,76491286.2703896,1757904.12523378,2004,FALSE,1,0.0229817566280655,"FIN","Finland"
1369,79877312.1446251,76899552.6389189,2005,FALSE,2,0.962720834918498,"FIN","Finland"
1369,79877312.1446251,0.0019504502415657,2015,FALSE,2,2.44180755360701e-11,"FIN","Finland"
1370,700685204.059705,669346273.899294,1956,FALSE,1,0.955273880511767,"FIN","Finland"
1370,700685204.059705,25095210.8457831,1991,FALSE,1,0.0358152429941203,"FIN","Finland"
1371,210308706.670271,166710353.866914,1988,FALSE,4,0.792693543250629,"FIN","Finland"
1371,210308706.670271,102673.696146913,1992,FALSE,1,0.00048820468620868,"FIN","Finland"
1371,210308706.670271,20702976.4255429,1998,FALSE,1,0.098440890790136,"FIN","Finland"
1371,210308706.670271,0.066542387008667,2002,FALSE,5,3.1640338653689e-10,"FIN","Finland"
1371,210308706.670271,0.382420408772305,2003,FALSE,2,1.81837649437822e-09,"FIN","Finland"
1371,210308706.670271,5664092.7076585,2015,FALSE,2,0.0269322787312789,"FIN","Finland"
1372,295665477.854764,145619208.224991,1956,FALSE,1,0.492513394805332,"FIN","Finland"
1372,295665477.854764,142033970.009057,2015,FALSE,2,0.480387399433985,"FIN","Finland"
1372,295665477.854764,79530.0226079736,2017,FALSE,2,0.000268986501856805,"FIN","Finland"
1373,336273018.204934,122727390.568891,1981,FALSE,1,0.364963538329733,"FIN","Finland"
1373,336273018.204934,208487002.440425,1991,FALSE,1,0.619993252962589,"FIN","Finland"
1374,891914496.218296,10568.9405518174,1992,FALSE,1,1.18497239327644e-05,"FIN","Finland"
1374,891914496.218296,29120.309969537,2002,FALSE,1,3.26492170415512e-05,"FIN","Finland"
1374,891914496.218296,876323412.915395,2004,FALSE,1,0.982519531447233,"FIN","Finland"
1375,1415144105.12471,452306482.837836,1974,FALSE,1,0.319618674310186,"FIN","Finland"
1375,1415144105.12471,445018469.402856,1988,FALSE,2,0.314468659263247,"FIN","Finland"
1375,1415144105.12471,467879952.085548,1998,FALSE,2,0.330623538896991,"FIN","Finland"
1375,1415144105.12471,171976.643955791,2009,FALSE,1,0.000121525887952333,"FIN","Finland"
1375,1415144105.12471,NA,2015,FALSE,2,NA,"FIN","Finland"
1375,1415144105.12471,5741866.09484204,2017,FALSE,2,0.00405744268307998,"FIN","Finland"
1376,3094951687.41949,178843586.692245,1956,FALSE,1,0.0577855827020557,"FIN","Finland"
1376,3094951687.41949,2522389922.79438,1983,FALSE,1,0.815001388566908,"FIN","Finland"
1376,3094951687.41949,56260263.8149084,1988,FALSE,3,0.0181780749740288,"FIN","Finland"
1376,3094951687.41949,296060480.572232,1991,FALSE,1,0.095659160618136,"FIN","Finland"
1377,5296266001.71975,2834867534.91573,1956,FALSE,1,0.535257771040053,"FIN","Finland"
1377,5296266001.71975,1055178.01493768,1988,FALSE,2,0.000199230554997625,"FIN","Finland"
1377,5296266001.71975,2356627653.63537,1991,FALSE,2,0.444960214020623,"FIN","Finland"
1378,1967945841.52824,896290.551354408,1988,FALSE,1,0.000455444724362119,"FIN","Finland"
1378,1967945841.52824,1741311228.31042,1991,FALSE,1,0.884836966325342,"FIN","Finland"
1378,1967945841.52824,1319796.90369212,1998,FALSE,1,0.000670646963875394,"FIN","Finland"
1378,1967945841.52824,8843707.66882188,2015,FALSE,2,0.00449387756624143,"FIN","Finland"
1379,433255736.221115,410610966.60096,1988,FALSE,1,0.947733479958825,"FIN","Finland"
1379,433255736.221115,10605424.8763128,1991,FALSE,2,0.024478440767603,"FIN","Finland"
1379,433255736.221115,3678611.64216962,1998,FALSE,1,0.00849062420789789,"FIN","Finland"
26551,582871.325647354,0,0,FALSE,0,0,"FIN","Finland"
1285,131578570.785981,132566.338323593,1956,TRUE,1,0.00100750705477125,"FIN","Finland"
1285,131578570.785981,10574815.7176952,1974,TRUE,1,0.0803688294722073,"FIN","Finland"
1285,131578570.785981,844173.850850105,1997,TRUE,1,0.00641573962847794,"FIN","Finland"
1285,131578570.785981,1065567.12523925,1998,TRUE,3,0.0080983333294633,"FIN","Finland"
1285,131578570.785981,11.0230771303177,1999,TRUE,1,8.377562595848e-08,"FIN","Finland"
1285,131578570.785981,1738736.43331022,2007,TRUE,1,0.0132144347132206,"FIN","Finland"
1285,131578570.785981,82354.0286522433,2015,TRUE,5,0.00062589240907774,"FIN","Finland"
1380,304858182.864793,23720836.7839239,1997,FALSE,1,0.0778094147285666,"FIN","Finland"
1291,703000915.218027,123641821.344374,1982,FALSE,1,0.17587718403756,"FIN","Finland"
1291,703000915.218027,207725294.291038,1998,FALSE,1,0.29548367547518,"FIN","Finland"
1291,703000915.218027,0.00137299299240112,2001,FALSE,1,1.95304581072317e-12,"FIN","Finland"
1291,703000915.218027,32.36630795151,2004,FALSE,1,4.60402074177555e-08,"FIN","Finland"
1291,703000915.218027,38491.1917931255,2005,FALSE,2,5.47526908712315e-05,"FIN","Finland"
1291,703000915.218027,53.4728489210829,2007,FALSE,1,7.60636974483866e-08,"FIN","Finland"
1291,703000915.218027,45895.1700778161,2008,FALSE,1,6.52846519603495e-05,"FIN","Finland"
1291,703000915.218027,0.05104374431005,2010,FALSE,2,7.26083611060725e-11,"FIN","Finland"
1291,703000915.218027,434064.739558617,2015,FALSE,2,0.000617445482875362,"FIN","Finland"
44707,163440195.690558,13710411.0118625,1982,FALSE,1,0.0838864084439821,"FIN","Finland"
44707,163440195.690558,135218041.754575,1998,FALSE,1,0.8273242771355,"FIN","Finland"
44707,163440195.690558,927.780378889292,2005,FALSE,1,5.6765740824605e-06,"FIN","Finland"
44707,163440195.690558,NA,2015,FALSE,2,NA,"FIN","Finland"
45168,120273148.331041,119827866.57597,1998,FALSE,1,0.996297745912118,"FIN","Finland"
1298,163088242.813657,153757.616957733,1963,FALSE,1,0.000942787869346382,"FIN","Finland"
1298,163088242.813657,123393.170215521,1966,FALSE,1,0.000756603713956923,"FIN","Finland"
1298,163088242.813657,1183581.69060215,1970,FALSE,1,0.00725730849865432,"FIN","Finland"
1298,163088242.813657,58932.3197432701,1971,FALSE,1,0.00036135234966389,"FIN","Finland"
1298,163088242.813657,745602.350413606,1975,FALSE,1,0.00457177254196995,"FIN","Finland"
1298,163088242.813657,370024.823349431,1982,FALSE,1,0.00226886265352811,"FIN","Finland"
1298,163088242.813657,8136.99008152634,1993,FALSE,1,4.98931740335419e-05,"FIN","Finland"
1298,163088242.813657,195337.078354588,1994,FALSE,1,0.00119773856768926,"FIN","Finland"
1298,163088242.813657,3758210.84239396,1995,FALSE,1,0.0230440329575937,"FIN","Finland"
1298,163088242.813657,340898.830643237,1999,FALSE,1,0.00209027226464598,"FIN","Finland"
1298,163088242.813657,3340063.72075149,2001,FALSE,1,0.020480101220833,"FIN","Finland"
1298,163088242.813657,105378455.130581,2005,FALSE,2,0.646143788862728,"FIN","Finland"
