"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
2794,66996654.6448469,18035910.3270584,2004,FALSE,1,0.269206133092284,"ITA","Italy"
2794,66996654.6448469,5560571.75540265,2009,FALSE,1,0.0829977524233048,"ITA","Italy"
2794,66996654.6448469,24756.5399375102,2019,FALSE,4,0.000369519046417258,"ITA","Italy"
2845,2594390.92386651,1338553.77968847,1998,FALSE,1,0.515941436340511,"ITA","Italy"
2845,2594390.92386651,NA,2018,FALSE,1,NA,"ITA","Italy"
2805,702072216.657767,6590876.6229381,1997,FALSE,1,0.00938774739486792,"ITA","Italy"
2805,702072216.657767,691222878.565886,2005,FALSE,1,0.984546692157212,"ITA","Italy"
2851,294735943.744118,819162.786974542,1989,FALSE,1,0.00277931078431926,"ITA","Italy"
2851,294735943.744118,293046879.139066,2005,FALSE,2,0.994269227622544,"ITA","Italy"
2827,431609940.39905,7781896.76198417,1984,FALSE,1,0.018029929419117,"ITA","Italy"
2827,431609940.39905,20934724.3672664,1993,FALSE,1,0.0485038049585024,"ITA","Italy"
2827,431609940.39905,22890266.3626261,1997,FALSE,4,0.0530346134786948,"ITA","Italy"
2827,431609940.39905,45854852.2613167,2000,FALSE,2,0.106241418394862,"ITA","Italy"
2827,431609940.39905,311721541.004583,2006,FALSE,1,0.722229753829065,"ITA","Italy"
2827,431609940.39905,105679.333287741,2015,FALSE,8,0.000244849164479469,"ITA","Italy"
2828,263941376.950785,876163.682032481,2001,FALSE,1,0.00331953895275712,"ITA","Italy"
2828,263941376.950785,261454623.105102,2005,FALSE,2,0.990578385721818,"ITA","Italy"
2833,451780850.786386,385610475.271579,1991,FALSE,1,0.853534351003085,"ITA","Italy"
2833,451780850.786386,63050082.4199146,2005,FALSE,1,0.139558997045066,"ITA","Italy"
2836,50351245.2614084,11596725.3152027,1984,FALSE,1,0.230316554337355,"ITA","Italy"
2836,50351245.2614084,35817195.8327524,2005,FALSE,1,0.711346772990427,"ITA","Italy"
2836,50351245.2614084,184834.598556534,2015,FALSE,2,0.00367090421690524,"ITA","Italy"
2876,412027133.846018,4162176.08958387,1988,FALSE,1,0.0101017038628804,"ITA","Italy"
2876,412027133.846018,309968.898719755,1997,FALSE,2,0.000752302150167605,"ITA","Italy"
2876,412027133.846018,208324303.116184,2005,FALSE,1,0.505608213642646,"ITA","Italy"
2876,412027133.846018,2163.26272592042,2015,FALSE,1,5.25029190608808e-06,"ITA","Italy"
2876,412027133.846018,649559.878489013,2017,FALSE,2,0.0015764978204852,"ITA","Italy"
2838,33754098.6989447,14452468.5505613,1984,FALSE,1,0.428169292252889,"ITA","Italy"
2838,33754098.6989447,131024.634947557,1989,FALSE,1,0.00388173999596836,"ITA","Italy"
2838,33754098.6989447,16407206.8679922,2005,FALSE,1,0.486080431722657,"ITA","Italy"
2838,33754098.6989447,313350.04018959,2017,FALSE,4,0.00928331824186398,"ITA","Italy"
2838,33754098.6989447,22971.8980478239,2018,FALSE,1,0.000680566181094391,"ITA","Italy"
2838,33754098.6989447,741531.723516053,2019,FALSE,1,0.0219686423900644,"ITA","Italy"
2809,222290208.701496,51642359.3045308,1997,FALSE,1,0.232319541225853,"ITA","Italy"
2809,222290208.701496,114035673.715212,2001,FALSE,1,0.513003583834613,"ITA","Italy"
2809,222290208.701496,1936020.4875929,2002,FALSE,1,0.00870942763922049,"ITA","Italy"
2809,222290208.701496,1483074.0545009,2009,FALSE,3,0.00667179208281033,"ITA","Italy"
2809,222290208.701496,27346070.7717503,2017,FALSE,3,0.123019681935123,"ITA","Italy"
2813,242256015.832733,151026681.710836,1997,FALSE,1,0.623417673206982,"ITA","Italy"
2813,242256015.832733,897.019037452178,2008,FALSE,1,3.70277301213246e-06,"ITA","Italy"
2813,242256015.832733,80118314.0685781,2009,FALSE,2,0.330717541907798,"ITA","Italy"
2813,242256015.832733,132180.504055382,2014,FALSE,1,0.000545623206098816,"ITA","Italy"
2813,242256015.832733,1.74122989758507,2017,FALSE,1,7.18756102547031e-09,"ITA","Italy"
2813,242256015.832733,92216.6946423975,2019,FALSE,1,0.000380658017203044,"ITA","Italy"
2810,84330402.6188879,53783531.0853472,1971,TRUE,1,0.637771544011354,"ITA","Italy"
2810,84330402.6188879,8661947.53234614,1999,TRUE,1,0.102714409789929,"ITA","Italy"
2810,84330402.6188879,1524537.33505486,2002,TRUE,1,0.0180781460506558,"ITA","Italy"
2810,84330402.6188879,1323991.13256839,2009,TRUE,2,0.0157000451966519,"ITA","Italy"
2810,84330402.6188879,64373.367057525,2017,TRUE,1,0.000763347085492356,"ITA","Italy"
2815,293291329.550896,82283341.2443389,2009,FALSE,1,0.280551564106364,"ITA","Italy"
2815,293291329.550896,103900709.965966,2017,FALSE,2,0.354257693621781,"ITA","Italy"
2817,60589716.4878139,28219066.6353531,2009,FALSE,1,0.465740199346017,"ITA","Italy"
2818,976584387.281449,236044.733899713,1993,FALSE,1,0.000241704390295239,"ITA","Italy"
2818,976584387.281449,318778.356944825,1994,FALSE,1,0.000326421721559791,"ITA","Italy"
2818,976584387.281449,502751395.214084,1998,FALSE,1,0.51480589057297,"ITA","Italy"
2818,976584387.281449,454832984.127649,2009,FALSE,3,0.465738537346254,"ITA","Italy"
2847,28106262.0947153,19089434.0542745,1998,FALSE,1,0.679187932922031,"ITA","Italy"
2847,28106262.0947153,2947486.25417411,2009,FALSE,3,0.104869379081479,"ITA","Italy"
2847,28106262.0947153,42.7612105472845,2012,FALSE,1,1.52141221778917e-06,"ITA","Italy"
2847,28106262.0947153,649.315580504969,2015,FALSE,1,2.31021677061446e-05,"ITA","Italy"
2847,28106262.0947153,1815649.58974221,2019,FALSE,1,0.0645994683897722,"ITA","Italy"
2824,96051015.7850312,21988270.6966201,1976,FALSE,2,0.228922833526627,"ITA","Italy"
2824,96051015.7850312,5183152.63264708,1999,FALSE,1,0.053962496807398,"ITA","Italy"
2824,96051015.7850312,24814249.3085179,2009,FALSE,2,0.258344475648794,"ITA","Italy"
2824,96051015.7850312,19309636.5312979,2017,FALSE,4,0.201035214187784,"ITA","Italy"
2846,78711519.7600541,23996966.2600996,2017,FALSE,5,0.304872353287708,"ITA","Italy"
2825,144763622.142625,34728768.421388,2009,FALSE,4,0.239899830547016,"ITA","Italy"
2825,144763622.142625,17952261.8774194,2017,FALSE,6,0.124010864136381,"ITA","Italy"
2849,59336248.9457632,10017238.3798826,2006,TRUE,1,0.168821564521865,"ITA","Italy"
2849,59336248.9457632,2839697.48868782,2017,TRUE,2,0.0478577183280235,"ITA","Italy"
9582,258178127.03563,5132368.62277089,1971,FALSE,1,0.0198791767594727,"ITA","Italy"
9582,258178127.03563,11759860.8682199,1976,FALSE,2,0.0455494080898531,"ITA","Italy"
9582,258178127.03563,7294857.03313041,1980,FALSE,2,0.0282551319001693,"ITA","Italy"
9582,258178127.03563,2949462.85751428,1998,FALSE,3,0.0114241391839799,"ITA","Italy"
9582,258178127.03563,135505626.16737,1999,FALSE,1,0.524853238820923,"ITA","Italy"
9582,258178127.03563,1836662.3750009,2001,FALSE,1,0.00711393484835155,"ITA","Italy"
9582,258178127.03563,NA,2003,FALSE,1,NA,"ITA","Italy"
9582,258178127.03563,76559534.4353716,2004,FALSE,3,0.296537647532031,"ITA","Italy"
9582,258178127.03563,1.11695623397827,2016,FALSE,7,4.32630078621697e-09,"ITA","Italy"
9582,258178127.03563,NA,2017,FALSE,1,NA,"ITA","Italy"
9583,2371843218.10064,1114460.18434361,1971,FALSE,2,0.000469870932378097,"ITA","Italy"
9583,2371843218.10064,57607342.5604683,1977,FALSE,5,0.0242880061046362,"ITA","Italy"
9583,2371843218.10064,3461389.91682674,1979,FALSE,1,0.00145936708228067,"ITA","Italy"
9583,2371843218.10064,3491064.65827899,1980,FALSE,2,0.0014718783398654,"ITA","Italy"
9583,2371843218.10064,9038445.15704557,1981,FALSE,1,0.00381072622678809,"ITA","Italy"
9583,2371843218.10064,1474379.58749348,1982,FALSE,1,0.000621617641605399,"ITA","Italy"
9583,2371843218.10064,1163500061.76233,1991,FALSE,1,0.490546783566097,"ITA","Italy"
9583,2371843218.10064,264187192.287562,2006,FALSE,3,0.111384761973906,"ITA","Italy"
9583,2371843218.10064,4287667.70225573,2007,FALSE,2,0.00180773656097272,"ITA","Italy"
9583,2371843218.10064,13293628.9745113,2013,FALSE,1,0.00560476715874871,"ITA","Italy"
9583,2371843218.10064,21420.9471828938,2015,FALSE,1,9.03135039425057e-06,"ITA","Italy"
9583,2371843218.10064,101931969.354653,2018,FALSE,15,0.0429758462012846,"ITA","Italy"
24285,417628229.88988,87703128.7583219,1934,FALSE,1,0.21000287452179,"ITA","Italy"
24285,417628229.88988,NA,1971,FALSE,3,NA,"ITA","Italy"
24285,417628229.88988,NA,1975,FALSE,1,NA,"ITA","Italy"
24285,417628229.88988,3662344.03212356,1976,FALSE,4,0.0087693881064727,"ITA","Italy"
24285,417628229.88988,0.00706374458968639,1977,FALSE,1,1.69139538089869e-11,"ITA","Italy"
24285,417628229.88988,NA,1979,FALSE,1,NA,"ITA","Italy"
24285,417628229.88988,130224451.946057,1988,FALSE,1,0.311819083639041,"ITA","Italy"
24285,417628229.88988,166075598.445204,1996,FALSE,1,0.397663727112017,"ITA","Italy"
24285,417628229.88988,385944.99707444,1997,FALSE,1,0.000924135318094292,"ITA","Italy"
24285,417628229.88988,NA,1999,FALSE,1,NA,"ITA","Italy"
24285,417628229.88988,0.000487387180328369,2016,FALSE,2,1.16703600342554e-12,"ITA","Italy"
24285,417628229.88988,6391785.08818023,2017,FALSE,12,0.0153049641540411,"ITA","Italy"
9585,572623843.253486,2265467.64792472,1976,FALSE,1,0.00395629290434883,"ITA","Italy"
9585,572623843.253486,28279530.2886185,1979,FALSE,3,0.0493858762987274,"ITA","Italy"
9585,572623843.253486,8921222.32730722,1982,FALSE,2,0.0155795509258214,"ITA","Italy"
9585,572623843.253486,7976066.72226677,1993,FALSE,1,0.0139289811561968,"ITA","Italy"
9585,572623843.253486,266323863.280862,1997,FALSE,2,0.465093911856141,"ITA","Italy"
9585,572623843.253486,34096520.6514041,2009,FALSE,7,0.0595443606708329,"ITA","Italy"
9585,572623843.253486,13576151.8676472,2017,FALSE,2,0.0237086737263879,"ITA","Italy"
9585,572623843.253486,4609176.13035297,2018,FALSE,1,0.00804922146476637,"ITA","Italy"
9585,572623843.253486,42789770.4881084,2019,FALSE,8,0.0747257924940552,"ITA","Italy"
45285,1759989075.10961,175500802.295481,1994,FALSE,1,0.0997169839162498,"ITA","Italy"
45285,1759989075.10961,46439213.1012032,1999,FALSE,1,0.0263860803217264,"ITA","Italy"
45285,1759989075.10961,1381760969.46262,2001,FALSE,1,0.78509633326932,"ITA","Italy"
45285,1759989075.10961,NA,2009,FALSE,1,NA,"ITA","Italy"
45285,1759989075.10961,21772046.6606753,2017,FALSE,4,0.0123705578452635,"ITA","Italy"
45285,1759989075.10961,0.000818281434476376,2018,FALSE,1,4.64935519230659e-13,"ITA","Italy"
NA,0,0,0,FALSE,0,NA,"ITA","Italy"
NA,0,0,0,FALSE,0,NA,"ITA","Italy"
NA,0,0,0,FALSE,0,NA,"ITA","Italy"
2830,576496815.488867,392736836.689605,1989,FALSE,1,0.681247191897436,"ITA","Italy"
2830,576496815.488867,17627928.3866306,2005,FALSE,1,0.030577668276766,"ITA","Italy"
2830,576496815.488867,56257129.8463639,2015,FALSE,10,0.0975844589855333,"ITA","Italy"
46977,176206559.417376,26707331.1111678,1998,FALSE,1,0.151568313912235,"ITA","Italy"
46977,176206559.417376,130746311.289784,2005,FALSE,1,0.742005926011464,"ITA","Italy"
46977,176206559.417376,0.286873881796938,2015,FALSE,2,1.62805449891015e-09,"ITA","Italy"
46977,176206559.417376,1182919.07035515,2016,FALSE,1,0.00671325218690183,"ITA","Italy"
45283,2964706138.19611,3339859.24737995,1995,FALSE,1,0.00112653972828893,"ITA","Italy"
45283,2964706138.19611,2570627.28558389,1997,FALSE,1,0.00086707658896271,"ITA","Italy"
45283,2964706138.19611,32799120.33721,2002,FALSE,1,0.0110631943971239,"ITA","Italy"
45283,2964706138.19611,2785446641.88389,2005,FALSE,1,0.939535492572871,"ITA","Italy"
45283,2964706138.19611,NA,2015,FALSE,2,NA,"ITA","Italy"
45283,2964706138.19611,NA,2019,FALSE,1,NA,"ITA","Italy"
45284,6453317666.10569,183.09111660067,1987,FALSE,1,2.83716262043486e-08,"ITA","Italy"
45284,6453317666.10569,12979120.8390712,1989,FALSE,1,0.00201123228556384,"ITA","Italy"
45284,6453317666.10569,49775.2983498177,1991,FALSE,1,7.71313313944687e-06,"ITA","Italy"
45284,6453317666.10569,419804.971676695,1993,FALSE,1,6.50525812299009e-05,"ITA","Italy"
45284,6453317666.10569,5612.11157923192,1998,FALSE,1,8.69647500650405e-07,"ITA","Italy"
45284,6453317666.10569,176386.515783044,2003,FALSE,1,2.73326876049301e-05,"ITA","Italy"
45284,6453317666.10569,3061531.56742962,2006,FALSE,1,0.000474412035147361,"ITA","Italy"
45284,6453317666.10569,212.580088958144,2007,FALSE,1,3.29412094610906e-08,"ITA","Italy"
45284,6453317666.10569,947638.269338705,2012,FALSE,1,0.000146845129647951,"ITA","Italy"
45284,6453317666.10569,NA,2015,FALSE,1,NA,"ITA","Italy"
45284,6453317666.10569,203.071482374333,2016,FALSE,1,3.14677647810383e-08,"ITA","Italy"
45284,6453317666.10569,588620.793135144,2018,FALSE,10,9.12121212049913e-05,"ITA","Italy"
2774,10250826.102293,10202878.0789141,1985,FALSE,1,0.995322521043631,"ITA","Italy"
