"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3245,2534641687.06433,477328733.395008,1997,FALSE,2,0.188321976960719,"AUT","Austria"
3245,2534641687.06433,317.229893147945,2004,FALSE,2,1.25157687876335e-07,"AUT","Austria"
3245,2534641687.06433,3086388.29490317,2006,FALSE,6,0.00121768229042184,"AUT","Austria"
3245,2534641687.06433,3347779.98856092,2007,FALSE,1,0.00132080996128426,"AUT","Austria"
3245,2534641687.06433,598.177755653858,2008,FALSE,1,2.36000914333054e-07,"AUT","Austria"
3245,2534641687.06433,48303510.4801373,2010,FALSE,3,0.0190573329266447,"AUT","Austria"
3245,2534641687.06433,84982.5850282753,2011,FALSE,5,3.3528441302764e-05,"AUT","Austria"
3245,2534641687.06433,7327276.69370641,2015,FALSE,3,0.00289085306657013,"AUT","Austria"
3245,2534641687.06433,35.495949995413,2019,FALSE,2,1.40043265983386e-08,"AUT","Austria"
3246,87696309.3954237,69075407.4732077,1970,FALSE,3,0.78766607111989,"AUT","Austria"
3246,87696309.3954237,2181917.81568287,2000,FALSE,1,0.024880383572866,"AUT","Austria"
3246,87696309.3954237,483431.421618081,2002,FALSE,2,0.00551256289974853,"AUT","Austria"
3246,87696309.3954237,0.0106563499342951,2003,FALSE,2,1.21514234837928e-10,"AUT","Austria"
3246,87696309.3954237,0.136858014389873,2005,FALSE,1,1.56059035247171e-09,"AUT","Austria"
3247,28107435.7425551,766228.585638165,1970,FALSE,1,0.027260707545729,"AUT","Austria"
3247,28107435.7425551,389737.003070615,1971,FALSE,1,0.0138659750622696,"AUT","Austria"
3247,28107435.7425551,7814734.58961189,2000,FALSE,1,0.278030862053355,"AUT","Austria"
3247,28107435.7425551,0.00191831588745117,2002,FALSE,1,6.82494093385691e-11,"AUT","Austria"
3247,28107435.7425551,NA,2003,FALSE,1,NA,"AUT","Austria"
3247,28107435.7425551,NA,2005,FALSE,1,NA,"AUT","Austria"
3249,186009715.429746,656683.404215679,2003,FALSE,1,0.00353037153300576,"AUT","Austria"
3249,186009715.429746,640.979349701374,2008,FALSE,1,3.44594554225564e-06,"AUT","Austria"
3249,186009715.429746,103065759.265483,2013,FALSE,2,0.554088043344219,"AUT","Austria"
3250,131363872.367948,1011892.07213783,1990,FALSE,1,0.00770297079324476,"AUT","Austria"
3250,131363872.367948,24986461.6969884,2000,FALSE,1,0.190208017216498,"AUT","Austria"
3250,131363872.367948,0.00172795372782275,2003,FALSE,1,1.31539493825425e-11,"AUT","Austria"
3250,131363872.367948,35460.0761926222,2004,FALSE,2,0.000269937811313138,"AUT","Austria"
3251,317093312.162281,121128055.02128,1995,FALSE,1,0.381994984994477,"AUT","Austria"
3251,317093312.162281,684302.723461312,2003,FALSE,2,0.0021580484268022,"AUT","Austria"
3251,317093312.162281,383928.743504067,2016,FALSE,2,0.00121077527900551,"AUT","Austria"
3252,22581757.0370385,7345.59279541671,1990,FALSE,1,0.000325288806507328,"AUT","Austria"
3252,22581757.0370385,18013946.2771915,1995,FALSE,1,0.797721198029234,"AUT","Austria"
3253,2647653.75787358,1413173.95296107,1973,FALSE,2,0.533745754617114,"AUT","Austria"
3253,2647653.75787358,57721.2273155302,1994,FALSE,1,0.0218008971693822,"AUT","Austria"
3253,2647653.75787358,15133.8980862473,1995,FALSE,1,0.0057159657078431,"AUT","Austria"
3253,2647653.75787358,0.0292527688437429,2003,FALSE,1,1.10485628102811e-08,"AUT","Austria"
3255,42193700.4577181,3877334.62048379,1941,FALSE,1,0.0918936850388181,"AUT","Austria"
3255,42193700.4577181,17665180.1048823,1972,FALSE,1,0.418668661749268,"AUT","Austria"
3255,42193700.4577181,9500742.59937804,1981,FALSE,2,0.225169693492483,"AUT","Austria"
3255,42193700.4577181,22544.205167681,1985,FALSE,1,0.000534302631035462,"AUT","Austria"
3255,42193700.4577181,7960149.25293684,1986,FALSE,1,0.188657291647449,"AUT","Austria"
3255,42193700.4577181,448667.80453073,1991,FALSE,1,0.0106335258501523,"AUT","Austria"
3255,42193700.4577181,0.00523837491982704,1996,FALSE,1,1.24150640095584e-10,"AUT","Austria"
3255,42193700.4577181,NA,2006,FALSE,1,NA,"AUT","Austria"
3255,42193700.4577181,NA,2017,FALSE,1,NA,"AUT","Austria"
3255,42193700.4577181,452116.884933427,2019,FALSE,2,0.0107152698158458,"AUT","Austria"
3256,81577193.5964257,151846.358786404,1966,FALSE,1,0.00186138247826482,"AUT","Austria"
3256,81577193.5964257,35616954.6050949,1998,FALSE,1,0.436604313471449,"AUT","Austria"
3256,81577193.5964257,3309070.99026344,2004,FALSE,1,0.0405636777189701,"AUT","Austria"
3254,36302860.6750953,19390357.5701096,1975,FALSE,1,0.534127537321373,"AUT","Austria"
3254,36302860.6750953,563679.171847835,1982,FALSE,1,0.015527128203275,"AUT","Austria"
3254,36302860.6750953,868444.845225513,1990,FALSE,1,0.0239222151939472,"AUT","Austria"
3254,36302860.6750953,11.2664286156511,1995,FALSE,1,3.10345477081924e-07,"AUT","Austria"
3254,36302860.6750953,0.137076679555662,2003,FALSE,2,3.77591950073786e-09,"AUT","Austria"
21812,13408605.4911721,5608245.96798486,1981,FALSE,1,0.418257213375187,"AUT","Austria"
21812,13408605.4911721,450791.297684057,1991,FALSE,1,0.0336195511144577,"AUT","Austria"
21812,13408605.4911721,1572162.15793021,1994,FALSE,1,0.117250235974597,"AUT","Austria"
21812,13408605.4911721,6.7251249456281,1997,FALSE,1,5.01552898252974e-07,"AUT","Austria"
21812,13408605.4911721,1313960.09540082,2006,FALSE,1,0.0979937918425525,"AUT","Austria"
21812,13408605.4911721,0.00232556462287903,2007,FALSE,1,1.73438216555042e-10,"AUT","Austria"
20929,727260646.698218,727220722.343168,1988,FALSE,11,0.999945103099925,"AUT","Austria"
NA,0,0,0,FALSE,0,NA,"AUT","Austria"
NA,0,0,0,FALSE,0,NA,"AUT","Austria"
NA,0,0,0,FALSE,0,NA,"AUT","Austria"
29778,16294383.9301147,0,0,FALSE,0,0,"AUT","Austria"
