"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
31394,157788432.186278,19562.0924646854,1968,FALSE,1,0.000123976721193296,"USA","USA"
31394,157788432.186278,5237.84727622403,1974,FALSE,1,3.31953819659001e-05,"USA","USA"
31394,157788432.186278,66702.3323381618,1976,FALSE,1,0.000422732715028285,"USA","USA"
31394,157788432.186278,132686.853684878,1977,FALSE,1,0.000840916230970809,"USA","USA"
31394,157788432.186278,46019.0963539593,1979,FALSE,1,0.000291650634437074,"USA","USA"
31394,157788432.186278,37416.4598358274,1981,FALSE,1,0.00023713056348551,"USA","USA"
31394,157788432.186278,13609.1127071977,1982,FALSE,1,8.62491154683085e-05,"USA","USA"
31394,157788432.186278,240893.376586334,1984,FALSE,3,0.00152668591257657,"USA","USA"
31394,157788432.186278,35418.2661377024,1985,FALSE,2,0.000224466810696802,"USA","USA"
31394,157788432.186278,1178830.74890778,1986,FALSE,1,0.00747095799466534,"USA","USA"
31394,157788432.186278,34899.6272740969,1987,FALSE,2,0.000221179884929055,"USA","USA"
31394,157788432.186278,735532.846583701,1988,FALSE,2,0.00466151311849885,"USA","USA"
31394,157788432.186278,20194.9795147181,1989,FALSE,1,0.000127987706290641,"USA","USA"
31394,157788432.186278,38008.5673430022,1992,FALSE,1,0.000240883104143724,"USA","USA"
31394,157788432.186278,4185588.50072929,1993,FALSE,2,0.0265265865357479,"USA","USA"
31394,157788432.186278,96301.232836917,1994,FALSE,1,0.000610318712865009,"USA","USA"
31394,157788432.186278,138003.884031679,1995,FALSE,2,0.000874613443580948,"USA","USA"
31394,157788432.186278,66965.4295480847,1996,FALSE,1,0.000424400119959544,"USA","USA"
31394,157788432.186278,1045.16509407107,1997,FALSE,1,6.62383851331505e-06,"USA","USA"
31394,157788432.186278,1484689.30661603,1998,FALSE,2,0.00940936725236788,"USA","USA"
31394,157788432.186278,1186263.01950742,1999,FALSE,3,0.00751806075433318,"USA","USA"
31394,157788432.186278,3333732.74015985,2000,FALSE,2,0.0211278652938524,"USA","USA"
31394,157788432.186278,840853.468644362,2002,FALSE,3,0.00532899311434749,"USA","USA"
31394,157788432.186278,52595.8493382633,2003,FALSE,1,0.000333331465491532,"USA","USA"
31394,157788432.186278,97623.6653653961,2004,FALSE,4,0.000618699761527169,"USA","USA"
31394,157788432.186278,468080.947512616,2008,FALSE,3,0.00296650990840711,"USA","USA"
31394,157788432.186278,3928.78120461665,2010,FALSE,2,2.48990445635362e-05,"USA","USA"
31394,157788432.186278,375387.683342293,2011,FALSE,1,0.00237905705849924,"USA","USA"
31394,157788432.186278,279156.393745929,2014,FALSE,1,0.00176918161792982,"USA","USA"
31394,157788432.186278,40183.8425824484,2016,FALSE,1,0.000254669128944821,"USA","USA"
31395,42018581.0384175,30219841.6802822,1944,FALSE,2,0.719201861020777,"USA","USA"
31395,42018581.0384175,2.48942893440762,1958,FALSE,1,5.92459067604291e-08,"USA","USA"
31395,42018581.0384175,3543554.57881474,1961,FALSE,1,0.0843330377000328,"USA","USA"
31395,42018581.0384175,82.4941470734775,1983,FALSE,1,1.96327779365165e-06,"USA","USA"
31395,42018581.0384175,0.0100351483065424,1992,FALSE,1,2.38826444362014e-10,"USA","USA"
31395,42018581.0384175,325.91317518428,1998,FALSE,1,7.75640602633149e-06,"USA","USA"
26208,19495335.3345532,3961636.65485007,1920,FALSE,2,0.20320946456502,"USA","USA"
26208,19495335.3345532,207.964799708687,1979,FALSE,1,1.06674133139989e-05,"USA","USA"
26208,19495335.3345532,428.059080407023,1994,FALSE,1,2.19570001265041e-05,"USA","USA"
26208,19495335.3345532,78653.639946385,2000,FALSE,1,0.00403448510100674,"USA","USA"
26208,19495335.3345532,1385.83668841422,2005,FALSE,1,7.10855527556884e-05,"USA","USA"
26208,19495335.3345532,NA,2013,FALSE,1,NA,"USA","USA"
29553,25195323.7040622,21717.6181254387,2007,FALSE,1,0.000861970196554259,"USA","USA"
26127,26619484.4703282,25785556.1617688,1990,FALSE,2,0.968672259243451,"USA","USA"
26127,26619484.4703282,281114.37866702,1992,FALSE,1,0.0105604741887608,"USA","USA"
26126,53599832.4653694,4756.55519411713,2003,FALSE,1,8.87419787588014e-05,"USA","USA"
26125,181313591.811692,195206.149933104,1986,FALSE,1,0.00107662171369833,"USA","USA"
26125,181313591.811692,217638.945090644,1999,FALSE,1,0.00120034545075186,"USA","USA"
26124,29262272.6241279,27920005.678415,1973,TRUE,1,0.954129777855801,"USA","USA"
26128,1023968289.83339,3058.52491115389,1930,FALSE,2,2.98693322978931e-06,"USA","USA"
26128,1023968289.83339,67993.7308471836,1935,FALSE,1,6.64021840542022e-05,"USA","USA"
26128,1023968289.83339,62826.0748756333,1974,FALSE,1,6.13554887386752e-05,"USA","USA"
26128,1023968289.83339,56202840.1264396,1980,FALSE,5,0.0548872857533354,"USA","USA"
26128,1023968289.83339,166903185.485785,1997,FALSE,1,0.162996439580117,"USA","USA"
26128,1023968289.83339,83725.8134476542,2011,FALSE,1,8.17660217400649e-05,"USA","USA"
29554,35901783.0539657,452.460433226079,1997,FALSE,1,1.26027287431926e-05,"USA","USA"
29554,35901783.0539657,NA,1999,FALSE,1,NA,"USA","USA"
29554,35901783.0539657,21569526.5489968,2011,FALSE,1,0.600792626833453,"USA","USA"
26123,22320883.2931471,1.82436042279005,1978,TRUE,1,8.17333435612811e-08,"USA","USA"
26123,22320883.2931471,1912644.57250798,1996,TRUE,1,0.085688570088765,"USA","USA"
26132,1513984142.71847,563169.19261099,1931,FALSE,1,0.000371978263655906,"USA","USA"
26132,1513984142.71847,16016820.3162403,1973,FALSE,1,0.0105792523609137,"USA","USA"
26132,1513984142.71847,756634037.438031,2000,FALSE,1,0.499763515408715,"USA","USA"
26132,1513984142.71847,656991.142920092,2007,FALSE,2,0.000433948496805532,"USA","USA"
26132,1513984142.71847,7985.47052175769,2015,FALSE,1,5.27447434648768e-06,"USA","USA"
26131,1027911561.25148,0,0,FALSE,0,0,"USA","USA"
26133,2561947404.26597,0,0,FALSE,0,0,"USA","USA"
26134,2368907842.52692,2314416355.84118,1931,FALSE,1,0.976997211243299,"USA","USA"
26134,2368907842.52692,98247.7110692561,1974,FALSE,1,4.14738426314023e-05,"USA","USA"
26134,2368907842.52692,20215994.30633,1992,FALSE,7,0.0085338880404759,"USA","USA"
26030,221155397.563274,61805946.9191265,1960,FALSE,1,0.279468408187702,"USA","USA"
26030,221155397.563274,23046728.6126396,1970,FALSE,1,0.104210563552019,"USA","USA"
26030,221155397.563274,1955917.10477249,1980,FALSE,2,0.00884408486667342,"USA","USA"
26032,680887479.55033,646910984.753829,1976,FALSE,1,0.95009969221502,"USA","USA"
26032,680887479.55033,194716.194921494,1989,FALSE,1,0.000285974115796765,"USA","USA"
26034,1241802856.64263,1193792630.71001,1976,FALSE,1,0.961338286769264,"USA","USA"
26034,1241802856.64263,74039.1685872078,1988,FALSE,1,5.96223210400576e-05,"USA","USA"
26033,1256206572.40446,106555190.739448,1988,FALSE,1,0.0848229845951968,"USA","USA"
26031,748276316.232037,1228796.7560726,1976,FALSE,1,0.00164216978329641,"USA","USA"
26031,748276316.232037,908304.720005989,1980,FALSE,2,0.00121386271395008,"USA","USA"
26031,748276316.232037,654963008.426116,1989,FALSE,1,0.875295655118684,"USA","USA"
26089,8731331950.41484,404848.703357309,1980,FALSE,1,4.63673475772587e-05,"USA","USA"
26024,1867420774.11137,1615990303.25761,1960,FALSE,1,0.865359497795346,"USA","USA"
26024,1867420774.11137,219322.091526508,1969,FALSE,1,0.000117446530833885,"USA","USA"
26024,1867420774.11137,0.00263793766498566,1980,FALSE,1,1.41261021702029e-12,"USA","USA"
26079,29873050011.297,0,0,FALSE,0,0,"USA","USA"
26083,5058190303.06081,264888255.232931,1980,FALSE,1,0.0523681869131421,"USA","USA"
26082,2410299152.00457,0,0,FALSE,0,0,"USA","USA"
26081,10530161828.4596,8831491463.96107,1980,FALSE,2,0.838685255538278,"USA","USA"
26081,10530161828.4596,314496.777345724,2001,FALSE,1,2.98662814939597e-05,"USA","USA"
26072,78004213.2818183,73693805.1939662,1980,FALSE,1,0.94474134272364,"USA","USA"
26070,40582709.7382979,40482512.4908321,1980,FALSE,1,0.99753103604683,"USA","USA"
26066,1408977501.86227,167845433.290861,1980,FALSE,2,0.119125701488503,"USA","USA"
26065,1797300312.12426,0,0,FALSE,0,0,"USA","USA"
26063,283936004.348361,13405256.7429409,1972,FALSE,1,0.0472122469065035,"USA","USA"
26238,723540415.866641,97696895.2824182,1972,FALSE,1,0.135026175649634,"USA","USA"
26059,661731039.344564,0,0,FALSE,0,0,"USA","USA"
26042,58629444.0389214,58273.001451723,1980,FALSE,1,0.000993920416728467,"USA","USA"
26077,20355371526.4176,4213149.03031375,1960,FALSE,1,0.000206979716623979,"USA","USA"
26077,20355371526.4176,92689133.6903583,1972,FALSE,1,0.00455354664345302,"USA","USA"
26077,20355371526.4176,9894461472.1449,1980,FALSE,2,0.486086017113647,"USA","USA"
26076,13095898158.7513,86382456.8993586,1972,FALSE,1,0.00659614604910728,"USA","USA"
26076,13095898158.7513,8302833353.94662,1980,FALSE,3,0.634002590223129,"USA","USA"
26075,6687104310.22525,422879.178905964,1972,FALSE,1,6.32380114453036e-05,"USA","USA"
26075,6687104310.22525,211998579.417215,1980,FALSE,2,0.0317025979530554,"USA","USA"
26074,165544062.684023,15431648.8914083,2008,FALSE,1,0.0932177732091968,"USA","USA"
26073,278109303.101685,0,0,FALSE,0,0,"USA","USA"
26027,54075147.906065,8755.64645138383,1970,FALSE,1,0.000161916273749143,"USA","USA"
26027,54075147.906065,20264511.3535403,1972,FALSE,1,0.374747220086058,"USA","USA"
26027,54075147.906065,6623934.53253933,1988,FALSE,1,0.122494986866164,"USA","USA"
26027,54075147.906065,24842888.7855246,1999,FALSE,1,0.459414162466641,"USA","USA"
26064,2138159813.35165,0,0,FALSE,0,0,"USA","USA"
26088,7121247684.00567,80694.8359284699,1980,FALSE,1,1.13315586690954e-05,"USA","USA"
26025,354458111.188904,7176893.65184784,1972,FALSE,1,0.0202475085921309,"USA","USA"
26025,354458111.188904,11377761.9200745,1976,FALSE,1,0.0320990310587386,"USA","USA"
26025,354458111.188904,120890.222552232,1999,FALSE,1,0.000341056442880511,"USA","USA"
26025,354458111.188904,10336.7575842142,2007,FALSE,1,2.91621414715076e-05,"USA","USA"
26026,139854864.68994,133210877.975812,1972,FALSE,1,0.95249370317681,"USA","USA"
26026,139854864.68994,1497053.11253465,1999,FALSE,1,0.0107043334949674,"USA","USA"
26026,139854864.68994,6922.03330172977,2000,FALSE,1,4.94944049109484e-05,"USA","USA"
26022,18548621.1992207,11597292.6177082,1976,FALSE,1,0.625237449897105,"USA","USA"
26062,741914793.636847,107222571.767106,1972,FALSE,2,0.144521409583308,"USA","USA"
26061,1071066891.2555,56385387.639256,1932,FALSE,1,0.052644132779757,"USA","USA"
26061,1071066891.2555,186632177.390181,1972,FALSE,1,0.174248853095825,"USA","USA"
26061,1071066891.2555,635327.126847476,1980,FALSE,1,0.000593172221113799,"USA","USA"
26060,859548423.662868,2790466.86241215,1932,FALSE,1,0.00324643357557553,"USA","USA"
26060,859548423.662868,4942381.84065866,1972,FALSE,1,0.00574997487587409,"USA","USA"
26058,1481535132.08204,307349996.860411,1932,FALSE,1,0.207453735118981,"USA","USA"
26058,1481535132.08204,202417831.923551,1972,FALSE,1,0.136627088713778,"USA","USA"
26058,1481535132.08204,10261.0021749139,1980,FALSE,1,6.92592565151922e-06,"USA","USA"
26057,946427292.24963,152222729.994421,1972,FALSE,1,0.160839328325573,"USA","USA"
26057,946427292.24963,321164.10827288,1980,FALSE,1,0.000339343667393068,"USA","USA"
26056,2401015866.1183,317044706.184665,1932,FALSE,1,0.132046068773893,"USA","USA"
26056,2401015866.1183,1492794505.97287,1972,FALSE,3,0.621734544547704,"USA","USA"
26056,2401015866.1183,0.0591841462883167,1980,FALSE,3,2.46496273196225e-11,"USA","USA"
26056,2401015866.1183,99257474.6265818,1986,FALSE,1,0.0413397828924181,"USA","USA"
26051,795037152.781477,123904329.453007,1932,FALSE,1,0.155847219239405,"USA","USA"
26051,795037152.781477,45002859.7264556,1972,FALSE,2,0.0566047254131594,"USA","USA"
26051,795037152.781477,87893432.1055825,1980,FALSE,3,0.110552609771862,"USA","USA"
26051,795037152.781477,2315136.56434562,1986,FALSE,1,0.00291198537860275,"USA","USA"
26129,46987155.9062439,46980981.030167,1953,FALSE,2,0.999868583744689,"USA","USA"
29555,739303.932736516,0,0,FALSE,0,0,"USA","USA"
26122,68186351.2460039,32246479.9394299,1992,FALSE,1,0.472916930590559,"USA","USA"
26119,68629540.6696198,17981011.6088843,1942,FALSE,1,0.262001048432544,"USA","USA"
26119,68629540.6696198,NA,1990,FALSE,1,NA,"USA","USA"
26119,68629540.6696198,2362904.89738083,1993,FALSE,1,0.0344298515526393,"USA","USA"
29556,26416507.7380576,713380.802094996,1992,TRUE,1,0.0270051139677046,"USA","USA"
29561,6190847.86159873,3660396.69448826,1994,TRUE,1,0.591259351920659,"USA","USA"
29562,6012046.72079349,278312.222167842,1923,FALSE,1,0.0462924250414191,"USA","USA"
29562,6012046.72079349,10375.3172746794,1949,FALSE,1,0.0017257545984789,"USA","USA"
29562,6012046.72079349,0.00664613225817945,1986,FALSE,1,1.10546916330389e-09,"USA","USA"
29563,688640.444776505,646025.705673039,2010,TRUE,1,0.938117577283314,"USA","USA"
29564,48814.6956997961,46884.5876169237,1983,FALSE,2,0.960460511835568,"USA","USA"
29565,169385.378078997,0,0,FALSE,0,0,"USA","USA"
29566,2426426.20165427,0,0,FALSE,0,0,"USA","USA"
29567,30711.3186771125,0,0,FALSE,0,0,"USA","USA"
26145,213822624.249803,642851.658568382,1987,TRUE,1,0.00300647165295922,"USA","USA"
26145,213822624.249803,53291.6340844482,1993,TRUE,1,0.00024923290634666,"USA","USA"
26145,213822624.249803,198508545.579118,2000,TRUE,1,0.928379521463579,"USA","USA"
26145,213822624.249803,NA,2002,TRUE,1,NA,"USA","USA"
26145,213822624.249803,6074.78600365482,2005,TRUE,2,2.84103986889518e-05,"USA","USA"
26144,12265468.3353678,884613.530515798,1981,TRUE,1,0.0721222790951236,"USA","USA"
26144,12265468.3353678,324942.4434084,1984,TRUE,1,0.0264924611538411,"USA","USA"
26146,88425488.2122739,401.845183496485,1986,TRUE,1,4.54444970133291e-06,"USA","USA"
26146,88425488.2122739,66584670.2816178,2000,TRUE,1,0.753003140019707,"USA","USA"
26146,88425488.2122739,49.0389018170135,2001,TRUE,1,5.54578807631697e-07,"USA","USA"
26146,88425488.2122739,108667.31021636,2003,TRUE,1,0.00122891388459732,"USA","USA"
26172,16438609.0687313,65316.992959708,1966,TRUE,1,0.00397338927439734,"USA","USA"
26172,16438609.0687313,5127679.05922748,1989,TRUE,1,0.311929010403994,"USA","USA"
26172,16438609.0687313,789.844906071201,1995,TRUE,1,4.80481592310387e-05,"USA","USA"
26171,219190053.223289,159043.635367464,1960,TRUE,1,0.00072559695583196,"USA","USA"
26171,219190053.223289,165581.935299649,1979,TRUE,1,0.000755426320057376,"USA","USA"
26171,219190053.223289,111445761.939486,1984,TRUE,1,0.508443518766596,"USA","USA"
26171,219190053.223289,11165125.348047,1999,TRUE,2,0.0509381022717902,"USA","USA"
26171,219190053.223289,333387.653944969,2000,TRUE,1,0.00152099809750649,"USA","USA"
26174,76931129.1972865,0,0,FALSE,0,0,"USA","USA"
26170,113347761.801667,6797379.61868754,2003,TRUE,1,0.059969244303045,"USA","USA"
26173,9506134.74240635,194.358409672976,1998,TRUE,1,2.04455769815626e-05,"USA","USA"
26175,13112313.6207927,12833116.1893332,2011,TRUE,1,0.978707233556649,"USA","USA"
26176,14622733.0712733,0,0,FALSE,0,0,"USA","USA"
26167,8145660.05631514,7992680.44465286,1966,TRUE,1,0.981219494724227,"USA","USA"
26169,72348356.0552875,1486119.17151824,1977,FALSE,1,0.0205411601941939,"USA","USA"
26169,72348356.0552875,12015786.1329521,1984,FALSE,1,0.166082365766124,"USA","USA"
26169,72348356.0552875,2034.96483776718,1986,FALSE,1,2.81273127507154e-05,"USA","USA"
26169,72348356.0552875,439748.30583939,1994,FALSE,1,0.00607820729891003,"USA","USA"
26169,72348356.0552875,44528059.0811209,1996,FALSE,2,0.615467461998629,"USA","USA"
26169,72348356.0552875,10718854.1494994,1998,FALSE,2,0.148156153559429,"USA","USA"
26169,72348356.0552875,153159.514708582,1999,FALSE,1,0.00211697297712667,"USA","USA"
26169,72348356.0552875,NA,2001,FALSE,1,NA,"USA","USA"
26169,72348356.0552875,NA,2013,FALSE,1,NA,"USA","USA"
26177,15629792.329243,0,0,FALSE,0,0,"USA","USA"
26168,139833275.004255,48837.5197721829,1937,TRUE,1,0.000349255352638325,"USA","USA"
26168,139833275.004255,138695.072873864,1984,TRUE,2,0.000991860291262176,"USA","USA"
26168,139833275.004255,2288.10117962328,1986,TRUE,1,1.63630665129859e-05,"USA","USA"
26168,139833275.004255,73007658.1070075,1994,TRUE,1,0.522105043343839,"USA","USA"
26168,139833275.004255,6008.89976924658,1996,TRUE,1,4.29718875501109e-05,"USA","USA"
26168,139833275.004255,269664.545949297,1998,TRUE,1,0.00192847193159919,"USA","USA"
26168,139833275.004255,32576.0445432663,1999,TRUE,1,0.000232963466973616,"USA","USA"
26168,139833275.004255,NA,2001,TRUE,1,NA,"USA","USA"
26168,139833275.004255,247002.96045753,2003,TRUE,1,0.00176641046596394,"USA","USA"
31398,82917815.7930558,80045314.4322694,1975,FALSE,2,0.965357247615451,"USA","USA"
31398,82917815.7930558,621.435231465846,1984,FALSE,1,7.49459239274716e-06,"USA","USA"
31398,82917815.7930558,657038.394930984,1992,FALSE,2,0.00792397132807748,"USA","USA"
31398,82917815.7930558,2089.87849279688,1996,FALSE,1,2.52042154367976e-05,"USA","USA"
31398,82917815.7930558,800.904535226262,1997,FALSE,1,9.65901631110423e-06,"USA","USA"
31399,194385729.731172,192989057.02269,1940,FALSE,1,0.992814942174956,"USA","USA"
31400,103533093.604318,96851014.2995263,1990,FALSE,1,0.935459483802062,"USA","USA"
26008,635389229.318073,2588079.73904371,1979,TRUE,1,0.00407321940571978,"USA","USA"
26008,635389229.318073,8576640.51237148,1984,TRUE,1,0.0134982466126728,"USA","USA"
26008,635389229.318073,11818137.3829116,1988,TRUE,1,0.0185998390240188,"USA","USA"
26008,635389229.318073,5311440.54554502,1998,TRUE,1,0.00835934935700041,"USA","USA"
26008,635389229.318073,174082688.159525,2000,TRUE,1,0.273978028155054,"USA","USA"
26008,635389229.318073,13662412.7232994,2002,TRUE,1,0.0215024304676403,"USA","USA"
29572,36138104.1880788,1158091.09362224,2002,TRUE,1,0.0320462603017309,"USA","USA"
26004,888098359.714094,202359.018237948,2000,TRUE,1,0.000227856538664359,"USA","USA"
26232,663260527.879066,663134956.921913,1907,FALSE,1,0.99981067626992,"USA","USA"
26231,324084788.353872,6713643.11751467,1907,FALSE,1,0.0207156995908859,"USA","USA"
26231,324084788.353872,263380472.808762,1970,FALSE,1,0.812690019011857,"USA","USA"
26231,324084788.353872,NA,1994,FALSE,1,NA,"USA","USA"
26231,324084788.353872,0.000238239765167236,2011,FALSE,1,7.35115542995185e-13,"USA","USA"
26233,1420885526.32739,622999751.520815,1935,FALSE,1,0.43845879205421,"USA","USA"
26233,1420885526.32739,39646117.0396177,1945,FALSE,1,0.0279024005136378,"USA","USA"
26233,1420885526.32739,NA,1979,FALSE,1,NA,"USA","USA"
26233,1420885526.32739,4367833.77797207,1983,FALSE,1,0.00307402228894665,"USA","USA"
26233,1420885526.32739,294725055.588398,1989,FALSE,1,0.20742350465782,"USA","USA"
26233,1420885526.32739,24988.6253703533,1994,FALSE,2,1.75866562839459e-05,"USA","USA"
26233,1420885526.32739,8360884.87287276,1995,FALSE,3,0.00588427759869118,"USA","USA"
26233,1420885526.32739,17580573.6334318,1996,FALSE,3,0.0123729697485715,"USA","USA"
26233,1420885526.32739,4954490.09675345,1997,FALSE,1,0.0034869030649918,"USA","USA"
26233,1420885526.32739,NA,2000,FALSE,1,NA,"USA","USA"
26233,1420885526.32739,0.000350579619407654,2001,FALSE,1,2.4673319061375e-13,"USA","USA"
26233,1420885526.32739,2563238.90667173,2005,FALSE,1,0.00180397284593152,"USA","USA"
26233,1420885526.32739,955149.12622261,2010,FALSE,1,0.000672221025919955,"USA","USA"
26233,1420885526.32739,84169.0974478587,2016,FALSE,1,5.92370714517823e-05,"USA","USA"
26230,33690385.009936,577431.497390404,1996,FALSE,1,0.017139355849454,"USA","USA"
26230,33690385.009936,78460.2159368377,2010,FALSE,1,0.00232886076884245,"USA","USA"
29573,10755084.2120443,10731083.7847594,1998,FALSE,1,0.997768457520952,"USA","USA"
26113,458518016.210701,346596434.23477,1973,FALSE,1,0.755905813906993,"USA","USA"
26113,458518016.210701,1132095.26781341,1985,FALSE,1,0.00246903115644029,"USA","USA"
26113,458518016.210701,7714897.65246151,1990,FALSE,1,0.0168257241366854,"USA","USA"
26113,458518016.210701,3864515.17747124,1994,FALSE,3,0.00842827335206692,"USA","USA"
26113,458518016.210701,42453.9086909294,1998,FALSE,1,9.25894014847624e-05,"USA","USA"
26234,27834080.1200423,22757740.048247,1961,FALSE,1,0.817621417704405,"USA","USA"
26114,78355151.2096064,1639042.9254859,1985,FALSE,1,0.020918125996609,"USA","USA"
26114,78355151.2096064,1674827.87429992,1986,FALSE,1,0.0213748279270066,"USA","USA"
26114,78355151.2096064,926039.51539585,1989,FALSE,1,0.0118184892901121,"USA","USA"
26114,78355151.2096064,1045.39400677383,1995,FALSE,1,1.33417393832515e-05,"USA","USA"
26114,78355151.2096064,2723893.97923344,1999,FALSE,2,0.0347634321060373,"USA","USA"
26114,78355151.2096064,10394597.4330173,2002,FALSE,2,0.132660039225894,"USA","USA"
26114,78355151.2096064,4572.32827502245,2005,FALSE,1,5.83538951101134e-05,"USA","USA"
26114,78355151.2096064,404384.556975815,2007,FALSE,1,0.00516091859607358,"USA","USA"
26114,78355151.2096064,789447.914219081,2012,FALSE,1,0.010075252258875,"USA","USA"
26160,207266946.511406,0,0,FALSE,0,0,"USA","USA"
26161,177577212.463673,3102655.35699987,1989,FALSE,1,0.0174721481092885,"USA","USA"
26161,177577212.463673,1911407.95151453,1996,FALSE,1,0.0107638132449317,"USA","USA"
26161,177577212.463673,27619908.0797293,2000,FALSE,1,0.155537457180096,"USA","USA"
26161,177577212.463673,20137.4216672406,2003,FALSE,1,0.000113400933531154,"USA","USA"
26159,33067185.8843887,4702.82938626409,1999,FALSE,1,0.000142220429724694,"USA","USA"
26162,204523339.260746,361206.58587902,1989,TRUE,1,0.00176608981246154,"USA","USA"
26162,204523339.260746,1262293.3375973,2009,TRUE,1,0.00617187917114926,"USA","USA"
26162,204523339.260746,305621.309489131,2012,TRUE,1,0.00149431018774583,"USA","USA"
26158,40272315.478262,39249955.0286272,1994,TRUE,1,0.97461381503662,"USA","USA"
26158,40272315.478262,5787.25613760948,1996,TRUE,1,0.000143703089054646,"USA","USA"
26158,40272315.478262,124.763618545607,1997,TRUE,1,3.09799963235169e-06,"USA","USA"
26158,40272315.478262,981682.56229443,2001,TRUE,1,0.0243761142272616,"USA","USA"
26229,257319785.822459,0,0,FALSE,0,0,"USA","USA"
26163,46134446.3170524,8634131.41272062,2005,TRUE,1,0.187151512632964,"USA","USA"
26207,3442092.00002539,3314714.22854707,1944,FALSE,1,0.962994082820163,"USA","USA"
26207,3442092.00002539,295.004092831165,1980,FALSE,1,8.57048832015496e-05,"USA","USA"
26012,140243528.539652,303861.800976038,1999,FALSE,1,0.00216667253127565,"USA","USA"
26157,27917552.3347485,27504085.3441438,1996,TRUE,2,0.985189711990257,"USA","USA"
26010,315137593.389207,117218.550966368,1958,TRUE,1,0.000371959910290991,"USA","USA"
26010,315137593.389207,660055.956548244,1975,TRUE,1,0.00209450084786631,"USA","USA"
26010,315137593.389207,8965.90485210717,1984,TRUE,1,2.84507625881179e-05,"USA","USA"
26010,315137593.389207,93535.9731841087,1987,TRUE,1,0.000296809949514935,"USA","USA"
26010,315137593.389207,474467.503880276,1988,TRUE,2,0.0015055883964129,"USA","USA"
26010,315137593.389207,598965.598796606,1992,TRUE,1,0.00190064788004159,"USA","USA"
26010,315137593.389207,3940838.8931849,1996,TRUE,1,0.0125051373617549,"USA","USA"
26010,315137593.389207,6459688.65708767,1999,TRUE,3,0.0204979945033397,"USA","USA"
26010,315137593.389207,149671.732172849,2003,TRUE,1,0.000474940899824663,"USA","USA"
26010,315137593.389207,108461.156286282,2004,TRUE,1,0.000344170795746126,"USA","USA"
26010,315137593.389207,367630.337331147,2005,TRUE,1,0.00116657087266992,"USA","USA"
26010,315137593.389207,21855818.6686493,2007,TRUE,2,0.0693532575203001,"USA","USA"
26010,315137593.389207,114592.92456007,2010,TRUE,1,0.000363628227681943,"USA","USA"
26010,315137593.389207,567494.484667063,2012,TRUE,1,0.0018007832025492,"USA","USA"
26164,9264175.24269104,13086.052759409,1925,FALSE,1,0.00141254374152013,"USA","USA"
26164,9264175.24269104,6402460.39559138,1966,FALSE,1,0.691098800256676,"USA","USA"
26164,9264175.24269104,12015.2401484549,2003,FALSE,1,0.00129695734738333,"USA","USA"
26164,9264175.24269104,850.640949778259,2015,FALSE,1,9.18204726804333e-05,"USA","USA"
26112,2942120071.19971,39462406.477806,1963,FALSE,1,0.0134129150146188,"USA","USA"
26112,2942120071.19971,14455509.7508621,1972,FALSE,1,0.00491329701067149,"USA","USA"
26112,2942120071.19971,75798225.7791573,1975,FALSE,2,0.0257631313287119,"USA","USA"
26112,2942120071.19971,331365548.200563,1976,FALSE,1,0.112628152550362,"USA","USA"
26112,2942120071.19971,9823140.29283394,1984,FALSE,1,0.00333879653281056,"USA","USA"
26112,2942120071.19971,348441.684435297,1985,FALSE,1,0.000118432176798689,"USA","USA"
26112,2942120071.19971,42923224.0939095,2000,FALSE,2,0.0145892156183845,"USA","USA"
26112,2942120071.19971,2322356.95232499,2001,FALSE,1,0.000789348121804559,"USA","USA"
26112,2942120071.19971,1057659.11240113,2004,FALSE,1,0.000359488765517937,"USA","USA"
26112,2942120071.19971,49159637.1630066,2005,FALSE,2,0.0167089160106782,"USA","USA"
26112,2942120071.19971,5697833.94808483,2009,FALSE,1,0.00193664222064242,"USA","USA"
26112,2942120071.19971,299555.916648149,2010,FALSE,1,0.00010181634651165,"USA","USA"
26156,53008126.9296679,148403.447381959,1994,TRUE,1,0.00279963575356782,"USA","USA"
26156,53008126.9296679,33151292.4947939,1996,TRUE,2,0.625400187008674,"USA","USA"
26156,53008126.9296679,379873.76997512,1998,TRUE,2,0.00716633074922913,"USA","USA"
26156,53008126.9296679,31862.0008840114,2000,TRUE,1,0.000601077659776329,"USA","USA"
26156,53008126.9296679,1833345.89618184,2005,TRUE,1,0.0345861286254153,"USA","USA"
26156,53008126.9296679,3041961.38531894,2015,TRUE,3,0.0573866982577043,"USA","USA"
26156,53008126.9296679,NA,2016,TRUE,1,NA,"USA","USA"
31396,1175791556.75776,53911733.2317339,1963,TRUE,1,0.0458514376309993,"USA","USA"
31396,1175791556.75776,1653021.71001656,1977,TRUE,1,0.0014058798947109,"USA","USA"
31396,1175791556.75776,8039406.70958102,1997,TRUE,2,0.00683744211580296,"USA","USA"
31396,1175791556.75776,17311121.974014,1999,TRUE,1,0.0147229514232518,"USA","USA"
31396,1175791556.75776,1948501.67282137,2000,TRUE,1,0.00165718290935373,"USA","USA"
31396,1175791556.75776,91853.2028077841,2002,TRUE,1,7.81203116146445e-05,"USA","USA"
31396,1175791556.75776,124652.460163534,2004,TRUE,1,0.000106015780983547,"USA","USA"
