"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
16547,5073768970.35861,163847388.445845,1982,FALSE,1,0.0322930329313485,"RUS","Russia (Central Asian)"
32062,3695817252.04541,45749702.8000643,1978,FALSE,1,0.0123787784081436,"RUS","Russia (Central Asian)"
32063,35271306.8137913,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
32065,491139607.296052,71763354.5871425,1982,FALSE,1,0.146115999445112,"RUS","Russia (Central Asian)"
32065,491139607.296052,62012660.3499293,1993,FALSE,1,0.12626279662383,"RUS","Russia (Central Asian)"
24073,1090444331.18363,352788159.109997,1976,FALSE,1,0.323526977967834,"RUS","Russia (Central Asian)"
24073,1090444331.18363,877820.29472065,1993,FALSE,1,0.000805011562367252,"RUS","Russia (Central Asian)"
16504,5384753835.00943,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16538,375938574.571016,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
24071,139595948.853191,2052656.60703348,1995,FALSE,1,0.0147042706030975,"RUS","Russia (Central Asian)"
32068,5834569005.09768,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
32070,3940249544.04119,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16581,909265694.915507,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16510,50309136306.9209,932640.152186394,1975,TRUE,1,1.85381865134125e-05,"RUS","Russia (Central Asian)"
16511,22784419089.1796,321161427.572583,1982,TRUE,2,0.0140956601226276,"RUS","Russia (Central Asian)"
16511,22784419089.1796,700404287.814155,1984,TRUE,1,0.0307404935395864,"RUS","Russia (Central Asian)"
16511,22784419089.1796,16590014.0139522,1988,TRUE,1,0.000728129778030236,"RUS","Russia (Central Asian)"
16512,979716772.357588,38714781.1345377,1988,FALSE,2,0.0395162992273517,"RUS","Russia (Central Asian)"
16513,9670867334.80873,1040424.49196148,1983,FALSE,1,0.000107583369303045,"RUS","Russia (Central Asian)"
16513,9670867334.80873,2043102.44759798,1986,FALSE,1,0.000211263620610756,"RUS","Russia (Central Asian)"
16513,9670867334.80873,729477.998178959,1987,FALSE,1,7.54304627417771e-05,"RUS","Russia (Central Asian)"
16513,9670867334.80873,607502987.766978,1989,FALSE,1,0.0628178390556935,"RUS","Russia (Central Asian)"
16513,9670867334.80873,107761731.400317,1997,FALSE,1,0.0111429231391114,"RUS","Russia (Central Asian)"
16514,571322621.995516,159290491.949393,1980,FALSE,1,0.278810055504232,"RUS","Russia (Central Asian)"
16515,3239776553.85807,15381113.6946212,1966,FALSE,1,0.00474758472966438,"RUS","Russia (Central Asian)"
16515,3239776553.85807,159799083.09651,1972,FALSE,1,0.0493241062894335,"RUS","Russia (Central Asian)"
16515,3239776553.85807,68648223.8000398,1977,FALSE,1,0.0211891847042014,"RUS","Russia (Central Asian)"
16515,3239776553.85807,7980839.42951345,1986,FALSE,1,0.00246339193362256,"RUS","Russia (Central Asian)"
16516,4839842391.28655,64200268.7744979,1988,FALSE,1,0.0132649502988117,"RUS","Russia (Central Asian)"
16450,1744875374.12785,905864561.862834,1963,FALSE,1,0.51915717035987,"RUS","Russia (Central Asian)"
16450,1744875374.12785,457640958.516659,1985,FALSE,1,0.262277160479386,"RUS","Russia (Central Asian)"
16450,1744875374.12785,380215290.715742,1994,FALSE,1,0.217903981197389,"RUS","Russia (Central Asian)"
16459,3644794054.92295,3457129578.97843,1996,FALSE,1,0.948511637937116,"RUS","Russia (Central Asian)"
16458,437405098.475971,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16530,5419847935.42382,4793934256.1924,1993,FALSE,1,0.884514531276701,"RUS","Russia (Central Asian)"
16588,60355763106.8858,20220459211.1179,1976,FALSE,2,0.335021183897698,"RUS","Russia (Central Asian)"
16588,60355763106.8858,1283126.79470988,2004,FALSE,1,2.12593914592306e-05,"RUS","Russia (Central Asian)"
45735,21718731497.6096,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16491,520810203.750874,118974.538717747,1995,FALSE,1,0.000228441259139879,"RUS","Russia (Central Asian)"
45739,117684609.726554,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
45740,1007023948.81468,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
45741,268378289.313039,7458961.70105828,1978,FALSE,1,0.0277927164680525,"RUS","Russia (Central Asian)"
45742,628343983.592006,283692506.748171,1978,FALSE,1,0.451492357938097,"RUS","Russia (Central Asian)"
1492,211056552.20705,67831954.5364971,1983,FALSE,1,0.321392317969607,"RUS","Russia (Central Asian)"
12529,142968358.091006,140825305.083016,1972,FALSE,1,0.985010298526155,"RUS","Russia (Central Asian)"
12536,124458855.109432,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1432,101416239.009938,87872873.4529119,1991,FALSE,1,0.866457623658291,"RUS","Russia (Central Asian)"
22190,650207747.130993,1838090.69617422,1967,FALSE,1,0.00282692832296247,"RUS","Russia (Central Asian)"
22190,650207747.130993,639810188.192119,1986,FALSE,1,0.984008866420383,"RUS","Russia (Central Asian)"
1490,1074552592.79002,745781602.635173,1976,FALSE,1,0.694039182110941,"RUS","Russia (Central Asian)"
22199,1014127351.67029,4112669.19635224,1972,FALSE,1,0.0040553774529191,"RUS","Russia (Central Asian)"
22199,1014127351.67029,993001068.14282,1986,FALSE,1,0.979168017219267,"RUS","Russia (Central Asian)"
18593,559105682.129434,1053881.76067957,1967,FALSE,1,0.00188494196064278,"RUS","Russia (Central Asian)"
18593,559105682.129434,1401178.58372939,1976,FALSE,1,0.00250610685692337,"RUS","Russia (Central Asian)"
1491,1334131722.58907,307888081.526287,1958,FALSE,1,0.230777873213889,"RUS","Russia (Central Asian)"
1491,1334131722.58907,685639913.421562,1967,FALSE,1,0.513922202592547,"RUS","Russia (Central Asian)"
1491,1334131722.58907,5165713.60257722,1998,FALSE,1,0.00387196669947435,"RUS","Russia (Central Asian)"
1489,843325775.823925,821727164.251429,1936,FALSE,1,0.974388768621006,"RUS","Russia (Central Asian)"
23442,2572849327.8316,134244283.875272,1924,FALSE,1,0.0521772815932495,"RUS","Russia (Central Asian)"
23442,2572849327.8316,1104084496.43719,1983,FALSE,1,0.429129092206778,"RUS","Russia (Central Asian)"
23442,2572849327.8316,792150694.421174,1993,FALSE,1,0.307888489952421,"RUS","Russia (Central Asian)"
23442,2572849327.8316,10533364.4311069,1999,FALSE,1,0.00409404636220357,"RUS","Russia (Central Asian)"
18595,25174247.1213013,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1607,473807250.220257,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
18596,43199114.5667122,18046312.4756796,1972,FALSE,1,0.417747276921862,"RUS","Russia (Central Asian)"
18602,191622031.382709,481599.906963944,1975,FALSE,1,0.00251328045887422,"RUS","Russia (Central Asian)"
1575,131598411.214727,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1485,643297437.271668,206856538.850725,1994,FALSE,1,0.321556603315627,"RUS","Russia (Central Asian)"
22260,1756883629.10493,328639278.046625,1958,FALSE,1,0.187058079773931,"RUS","Russia (Central Asian)"
22260,1756883629.10493,1056051287.95432,1994,FALSE,1,0.601093476232307,"RUS","Russia (Central Asian)"
1618,112281368.274573,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1486,2783082867.87733,2542033611.42458,1924,FALSE,1,0.91338768268995,"RUS","Russia (Central Asian)"
1486,2783082867.87733,1413536.18170214,1978,FALSE,1,0.000507903015759012,"RUS","Russia (Central Asian)"
1486,2783082867.87733,87795155.5482238,1983,FALSE,1,0.0315460084072831,"RUS","Russia (Central Asian)"
1486,2783082867.87733,1077196.88598108,1990,FALSE,1,0.000387051675109719,"RUS","Russia (Central Asian)"
1486,2783082867.87733,3968854.75051333,1993,FALSE,2,0.00142606416658387,"RUS","Russia (Central Asian)"
1486,2783082867.87733,128981272.309645,1999,FALSE,1,0.0463447473297909,"RUS","Russia (Central Asian)"
22014,837412202.665287,308120.09542799,1967,FALSE,1,0.000367943164008496,"RUS","Russia (Central Asian)"
22014,837412202.665287,567728.820064232,1983,FALSE,1,0.000677956230226027,"RUS","Russia (Central Asian)"
22014,837412202.665287,662681220.466936,1987,FALSE,1,0.791344117458256,"RUS","Russia (Central Asian)"
1427,1836425304.39179,721608066.518478,1971,TRUE,1,0.392941692097555,"RUS","Russia (Central Asian)"
1427,1836425304.39179,997028904.990543,1994,TRUE,1,0.542918300355675,"RUS","Russia (Central Asian)"
1436,810879114.478064,113103887.561136,1819,FALSE,1,0.13948304444114,"RUS","Russia (Central Asian)"
1436,810879114.478064,45809009.5267189,1980,FALSE,1,0.0564930193771296,"RUS","Russia (Central Asian)"
1436,810879114.478064,284329640.718791,1981,FALSE,1,0.350643684912029,"RUS","Russia (Central Asian)"
1436,810879114.478064,266906390.556559,1983,FALSE,1,0.329156819791021,"RUS","Russia (Central Asian)"
1436,810879114.478064,50398466.2540022,1993,FALSE,1,0.0621528725480147,"RUS","Russia (Central Asian)"
1487,847827672.169868,315128849.263366,1990,FALSE,1,0.371689742629948,"RUS","Russia (Central Asian)"
1487,847827672.169868,41195545.5322123,1996,FALSE,1,0.0485895269575,"RUS","Russia (Central Asian)"
46752,214239336.490938,188558111.014141,1994,FALSE,1,0.880128337319214,"RUS","Russia (Central Asian)"
46753,287818357.915477,262605450.918974,1986,FALSE,1,0.912399934531254,"RUS","Russia (Central Asian)"
46754,223856520.894697,216200862.104353,1993,FALSE,1,0.965801046314189,"RUS","Russia (Central Asian)"
46747,129456545.279493,129252108.132442,1971,FALSE,1,0.998420804860733,"RUS","Russia (Central Asian)"
46755,301012184.410935,189222.096887887,1924,FALSE,1,0.000628619393790269,"RUS","Russia (Central Asian)"
46755,301012184.410935,144266835.521396,1993,FALSE,1,0.479272411526193,"RUS","Russia (Central Asian)"
46755,301012184.410935,644272.973225869,1999,FALSE,1,0.00214035513042994,"RUS","Russia (Central Asian)"
1574,245417298.818736,95030297.5073694,1989,TRUE,1,0.387219230122642,"RUS","Russia (Central Asian)"
46757,408861524.756076,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
46745,86123865.8295298,6017163.42314911,1924,FALSE,1,0.0698663879656685,"RUS","Russia (Central Asian)"
46745,86123865.8295298,181951.180255771,1999,FALSE,1,0.00211266852112651,"RUS","Russia (Central Asian)"
46750,174336537.818319,170859690.007357,1986,FALSE,1,0.980056688893375,"RUS","Russia (Central Asian)"
46756,571738992.549825,58780940.4524121,1975,FALSE,1,0.102810795167674,"RUS","Russia (Central Asian)"
46748,1049227115.44223,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
46746,350336730.161025,11500490.6238754,1936,FALSE,1,0.032826962273095,"RUS","Russia (Central Asian)"
46746,350336730.161025,239453871.073738,1986,FALSE,1,0.68349633497943,"RUS","Russia (Central Asian)"
46749,386248165.138307,203050551.75033,1971,FALSE,1,0.525699718670824,"RUS","Russia (Central Asian)"
46742,472084928.687742,250519622.948307,1983,FALSE,1,0.530666428273147,"RUS","Russia (Central Asian)"
46751,871775224.29156,882764.21719721,1958,FALSE,1,0.0010126053053579,"RUS","Russia (Central Asian)"
46751,871775224.29156,33227421.066643,1986,FALSE,1,0.0381146655018155,"RUS","Russia (Central Asian)"
46751,871775224.29156,49255586.2327194,1994,FALSE,1,0.0565003281353247,"RUS","Russia (Central Asian)"
1435,705034149.896974,463862061.851276,1985,FALSE,1,0.657928501646424,"RUS","Russia (Central Asian)"
1435,705034149.896974,2460678.01064777,1987,FALSE,1,0.00349015435778161,"RUS","Russia (Central Asian)"
1494,1377430237.31886,170572285.285331,1972,FALSE,1,0.123833701819517,"RUS","Russia (Central Asian)"
1494,1377430237.31886,1117.11139484309,1985,FALSE,1,8.11011232784842e-07,"RUS","Russia (Central Asian)"
1494,1377430237.31886,585385069.439726,1987,FALSE,1,0.42498346092588,"RUS","Russia (Central Asian)"
12537,110823145.076629,7215.38644745946,1991,FALSE,1,6.51072160284783e-05,"RUS","Russia (Central Asian)"
12528,36244947.721243,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1434,238709215.537055,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12530,301356202.627744,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12531,172572691.871415,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12532,20042612.5344953,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12533,3230871.91345149,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1438,557196186.244305,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12534,56290075.556264,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1433,35677723.8262248,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12538,35110453.8684177,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22016,20409506.8126314,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12539,47486310.1478404,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12535,229172009.652793,212047242.922783,1974,FALSE,1,0.925275487368834,"RUS","Russia (Central Asian)"
18589,112088615.062683,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12574,173996089.848825,94671706.8615003,1978,FALSE,1,0.544102496462735,"RUS","Russia (Central Asian)"
12573,226734523.082259,6127898.84265947,1987,FALSE,1,0.02702675692857,"RUS","Russia (Central Asian)"
12571,252540417.723969,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22191,68483693.6063209,267190.386234343,1972,FALSE,1,0.00390151833471906,"RUS","Russia (Central Asian)"
22015,148445752.64699,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22017,658771641.694224,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22019,16049842.4963885,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22147,51909269.8833105,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22192,84611212.1985491,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22072,180659120.931043,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22146,91242787.1684432,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22034,227443932.141218,109547268.545758,1972,FALSE,1,0.481645157619509,"RUS","Russia (Central Asian)"
22034,227443932.141218,117467219.769141,1975,FALSE,1,0.516466711876081,"RUS","Russia (Central Asian)"
22035,182952645.806756,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22023,56201114.1658221,17133503.8378136,1971,FALSE,1,0.304860572465894,"RUS","Russia (Central Asian)"
22021,148316569.316409,132193.42445083,1971,FALSE,1,0.000891292355669426,"RUS","Russia (Central Asian)"
22024,107433839.047943,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22223,55220969.6976116,1797397.91274181,1964,FALSE,1,0.0325491914137747,"RUS","Russia (Central Asian)"
22223,55220969.6976116,5158510.52913642,1978,FALSE,1,0.093415790367034,"RUS","Russia (Central Asian)"
12500,22652928.977139,7928959.97237056,1993,FALSE,1,0.350019195326677,"RUS","Russia (Central Asian)"
22202,80764377.5258664,77400704.4948093,1971,FALSE,1,0.958352021843047,"RUS","Russia (Central Asian)"
22200,72129878.730361,71972494.5276383,1971,FALSE,1,0.997818044262752,"RUS","Russia (Central Asian)"
22033,133201937.237109,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22204,30254617.8555557,30254617.8555557,1998,FALSE,1,1,"RUS","Russia (Central Asian)"
12564,129591789.415455,1540598.80047792,1972,FALSE,1,0.0118880895728583,"RUS","Russia (Central Asian)"
12564,129591789.415455,2488112.76416969,1975,FALSE,1,0.0191996173167508,"RUS","Russia (Central Asian)"
22026,220270049.497568,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22036,118452791.872159,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22027,178050119.797328,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22025,172226992.469226,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22028,16862484.8977493,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1493,48072177.5723975,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22009,18363809.3968055,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22011,91425410.6117172,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22189,10278218.2560341,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
13009,41757082.729823,13320014.1667907,1990,FALSE,1,0.318988140358703,"RUS","Russia (Central Asian)"
13021,402582259.401823,51641201.8650692,1935,TRUE,1,0.12827490695144,"RUS","Russia (Central Asian)"
13021,402582259.401823,48139077.081697,1991,TRUE,1,0.119575753668888,"RUS","Russia (Central Asian)"
22265,198331970.150228,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
18598,33128279.7361698,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
13015,57866518.6947701,292104.880063057,1996,FALSE,1,0.00504790830089208,"RUS","Russia (Central Asian)"
20508,158305565.781667,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22263,76081862.6479497,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
18600,217388536.272308,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1546,362279463.126043,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1573,44940262.8107265,15342181.136957,1986,FALSE,1,0.341390552199776,"RUS","Russia (Central Asian)"
1570,20289954.6288939,1070157.01060319,1924,FALSE,1,0.0527431938698982,"RUS","Russia (Central Asian)"
1570,20289954.6288939,17512198.2831736,1990,FALSE,1,0.863096966132951,"RUS","Russia (Central Asian)"
1570,20289954.6288939,383004.661866784,1999,FALSE,1,0.0188765657130335,"RUS","Russia (Central Asian)"
1571,10089063.3676153,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12577,71628184.2340235,20699891.3328898,1990,TRUE,1,0.288990870761977,"RUS","Russia (Central Asian)"
1616,580905657.635146,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22198,254789426.98989,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22193,104107180.426212,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
22188,475115211.61387,313114378.046796,1986,FALSE,1,0.659028316486036,"RUS","Russia (Central Asian)"
22197,403854575.958201,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1617,16271743.8910466,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
18590,9455256.46859872,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
18591,33766176.5749768,15078901.9488923,1978,TRUE,1,0.446568237165082,"RUS","Russia (Central Asian)"
18591,33766176.5749768,91273.5482057631,1990,TRUE,1,0.00270310581368586,"RUS","Russia (Central Asian)"
18591,33766176.5749768,1868164.50947189,1993,TRUE,1,0.0553265041815937,"RUS","Russia (Central Asian)"
12501,17577269.8282566,446578.363792419,1924,FALSE,1,0.0254065829423928,"RUS","Russia (Central Asian)"
12501,17577269.8282566,16310339.0459108,1978,FALSE,1,0.927922208925239,"RUS","Russia (Central Asian)"
12501,17577269.8282566,33947.0901875496,1990,FALSE,1,0.00193130619938356,"RUS","Russia (Central Asian)"
12501,17577269.8282566,786422.752591372,1993,FALSE,1,0.0447408932260427,"RUS","Russia (Central Asian)"
12565,483915247.760593,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1572,44025805.2476478,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
18594,96048848.5278235,567831.907634735,1992,FALSE,1,0.0059119074964261,"RUS","Russia (Central Asian)"
12581,160944360.214483,12195559.9529183,1975,FALSE,1,0.0757750065716239,"RUS","Russia (Central Asian)"
12581,160944360.214483,1412571.75411105,1978,FALSE,1,0.00877677075623265,"RUS","Russia (Central Asian)"
12581,160944360.214483,12059659.1171033,1994,FALSE,1,0.0749306101874704,"RUS","Russia (Central Asian)"
12572,317510688.323889,147848143.744205,1975,FALSE,1,0.46564776929143,"RUS","Russia (Central Asian)"
22022,48350093.1750746,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
24661,264430623.706393,88430764.189376,1983,FALSE,1,0.334419527322085,"RUS","Russia (Central Asian)"
1445,197189118.083381,219694.707654715,1990,FALSE,1,0.0011141320058129,"RUS","Russia (Central Asian)"
1445,197189118.083381,40175657.7376242,1995,FALSE,1,0.203741758815697,"RUS","Russia (Central Asian)"
23441,95730413.5764549,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
18601,178928324.379784,163588114.324262,1976,TRUE,1,0.914266172733159,"RUS","Russia (Central Asian)"
24923,11348555.6120224,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1488,124332852.554705,22499266.5041678,1973,FALSE,1,0.180959947768176,"RUS","Russia (Central Asian)"
32053,214420665.887285,29140625.6542187,1975,TRUE,1,0.135903997563076,"RUS","Russia (Central Asian)"
32053,214420665.887285,73405438.730649,1993,TRUE,1,0.342343115235152,"RUS","Russia (Central Asian)"
NA,0,0,0,FALSE,0,NA,"RUS","Russia (Central Asian)"
NA,0,0,0,FALSE,0,NA,"RUS","Russia (Central Asian)"
NA,0,0,0,FALSE,0,NA,"RUS","Russia (Central Asian)"
16460,2060321034.94408,2055721768.22719,1996,FALSE,1,0.997767694141404,"RUS","Russia (Central Asian)"
