"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
7161,1761974742.96324,5070201.52018959,2000,FALSE,1,0.00287756764984194,"ZAF","South Africa"
7161,1761974742.96324,1280.94057166576,2002,FALSE,1,7.26991449100748e-07,"ZAF","South Africa"
7161,1761974742.96324,877594147.941451,2004,FALSE,1,0.498074192860186,"ZAF","South Africa"
7161,1761974742.96324,10466337.6170993,2009,FALSE,1,0.00594011784726116,"ZAF","South Africa"
7161,1761974742.96324,2578.38094000239,2017,FALSE,1,1.46334727571982e-06,"ZAF","South Africa"
7161,1761974742.96324,0.000974213869710638,2018,FALSE,1,5.52910235292154e-13,"ZAF","South Africa"
29287,7925408.5379312,0,0,FALSE,0,0,"ZAF","South Africa"
47183,15822937.3653175,115053.94484663,1965,FALSE,1,0.00727133920777682,"ZAF","South Africa"
7172,262453283.550765,5362511.48043291,1963,FALSE,1,0.0204322514387429,"ZAF","South Africa"
7172,262453283.550765,81474.5789584219,1971,FALSE,1,0.000310434595658861,"ZAF","South Africa"
7172,262453283.550765,4633517.09710982,1985,FALSE,1,0.0176546356533337,"ZAF","South Africa"
7172,262453283.550765,1801184.47278093,1995,FALSE,1,0.00686287650286738,"ZAF","South Africa"
7172,262453283.550765,932288.877467937,2001,FALSE,2,0.00355220885353339,"ZAF","South Africa"
7172,262453283.550765,2934180.99671501,2002,FALSE,1,0.011179822012581,"ZAF","South Africa"
7172,262453283.550765,271616.396928184,2004,FALSE,1,0.0010349133120129,"ZAF","South Africa"
7172,262453283.550765,10378362.8328634,2017,FALSE,1,0.0395436577986494,"ZAF","South Africa"
7155,7542879442.86191,643439.968746662,1970,FALSE,1,8.53042891140958e-05,"ZAF","South Africa"
7155,7542879442.86191,627943674.747575,1973,FALSE,1,0.0832498622713398,"ZAF","South Africa"
7155,7542879442.86191,593924291.703409,1978,FALSE,1,0.0787397301259348,"ZAF","South Africa"
7155,7542879442.86191,703213506.4232,1979,FALSE,1,0.0932287877262409,"ZAF","South Africa"
7155,7542879442.86191,40615244.5505824,1980,FALSE,1,0.00538458089622764,"ZAF","South Africa"
7155,7542879442.86191,375611690.721385,1981,FALSE,1,0.0497968572302768,"ZAF","South Africa"
7155,7542879442.86191,NA,1982,FALSE,1,NA,"ZAF","South Africa"
7155,7542879442.86191,241323629.307447,1985,FALSE,1,0.0319935683893,"ZAF","South Africa"
7155,7542879442.86191,140137448.249784,1986,FALSE,1,0.0185787734394193,"ZAF","South Africa"
7155,7542879442.86191,62411701.6615695,1993,FALSE,1,0.00827425416703854,"ZAF","South Africa"
7155,7542879442.86191,145836047.66361,2000,FALSE,1,0.0193342673402556,"ZAF","South Africa"
7155,7542879442.86191,4162113.25217238,2001,FALSE,3,0.000551793686177914,"ZAF","South Africa"
7155,7542879442.86191,55165503.2728953,2004,FALSE,1,0.00731358676627137,"ZAF","South Africa"
7155,7542879442.86191,14870470.4683349,2008,FALSE,1,0.00197145805934991,"ZAF","South Africa"
7155,7542879442.86191,39614591.246422,2009,FALSE,1,0.00525191891856507,"ZAF","South Africa"
7155,7542879442.86191,89511461.2483557,2012,FALSE,5,0.0118670147025966,"ZAF","South Africa"
7155,7542879442.86191,13791799.2941918,2013,FALSE,2,0.00182845283404914,"ZAF","South Africa"
7155,7542879442.86191,22858286.8478109,2014,FALSE,1,0.00303044573640143,"ZAF","South Africa"
7155,7542879442.86191,30873787.5517363,2015,FALSE,2,0.0040931036728889,"ZAF","South Africa"
7081,13214413218.669,64210558.7271757,1954,FALSE,3,0.00485913053153664,"ZAF","South Africa"
7081,13214413218.669,33236069.8149838,1955,FALSE,1,0.00251513777153788,"ZAF","South Africa"
7081,13214413218.669,40426990.388814,1959,FALSE,2,0.00305931029398262,"ZAF","South Africa"
7081,13214413218.669,21573091.8387533,1960,FALSE,2,0.00163254254894007,"ZAF","South Africa"
7081,13214413218.669,57120721.1509516,1962,FALSE,4,0.00432260745942567,"ZAF","South Africa"
7081,13214413218.669,7370840.8883481,1964,FALSE,2,0.000557787982438356,"ZAF","South Africa"
7081,13214413218.669,123300208.547613,1965,FALSE,5,0.00933073656069856,"ZAF","South Africa"
7081,13214413218.669,244236217.040354,1967,FALSE,10,0.0184825624111182,"ZAF","South Africa"
7081,13214413218.669,70494638.2943285,1968,FALSE,3,0.00533467791023331,"ZAF","South Africa"
7081,13214413218.669,63554774.0127792,1969,FALSE,3,0.00480950405902175,"ZAF","South Africa"
7081,13214413218.669,29088399.6651831,1970,FALSE,1,0.00220126305904281,"ZAF","South Africa"
7081,13214413218.669,30962362.9378078,1974,FALSE,3,0.00234307512754823,"ZAF","South Africa"
7081,13214413218.669,540197804.300744,1994,FALSE,1,0.0408794393940676,"ZAF","South Africa"
7081,13214413218.669,330976794.59293,2014,FALSE,2,0.0250466508891469,"ZAF","South Africa"
7081,13214413218.669,170610758.827515,2015,FALSE,3,0.0129109598742138,"ZAF","South Africa"
7081,13214413218.669,174439.424242757,2016,FALSE,1,1.32006939208102e-05,"ZAF","South Africa"
7081,13214413218.669,109658034.449341,2017,FALSE,3,0.00829836577945205,"ZAF","South Africa"
7081,13214413218.669,67803547.7716134,2018,FALSE,1,0.00513102978161924,"ZAF","South Africa"
7081,13214413218.669,27628461.7976668,2019,FALSE,1,0.0020907823405003,"ZAF","South Africa"
7081,13214413218.669,259935948.561221,2020,FALSE,1,0.0196706387381614,"ZAF","South Africa"
7079,3515729490.98199,3420390.70730594,1967,FALSE,1,0.000972882218634683,"ZAF","South Africa"
7079,3515729490.98199,192019328.489936,1977,FALSE,1,0.0546172078888533,"ZAF","South Africa"
7079,3515729490.98199,1481.98537912965,1983,FALSE,1,4.21529979178151e-07,"ZAF","South Africa"
7079,3515729490.98199,122107544.98148,1984,FALSE,1,0.0347317805009434,"ZAF","South Africa"
7079,3515729490.98199,664006.84236002,1986,FALSE,1,0.000188867443887031,"ZAF","South Africa"
7079,3515729490.98199,45476158.2033869,1988,FALSE,1,0.0129350561014536,"ZAF","South Africa"
7079,3515729490.98199,1541223.04768488,2016,FALSE,1,0.000438379304106926,"ZAF","South Africa"
7079,3515729490.98199,15797950.3738655,2020,FALSE,1,0.00449350566202206,"ZAF","South Africa"
7148,1360618063.4842,205365828.580174,1931,FALSE,1,0.150935691721072,"ZAF","South Africa"
7148,1360618063.4842,225259.656470414,1984,FALSE,1,0.000165556861632118,"ZAF","South Africa"
7148,1360618063.4842,173556.918867597,1985,FALSE,4,0.00012755741197729,"ZAF","South Africa"
7148,1360618063.4842,99124032.6112767,2018,FALSE,1,0.0728522097946023,"ZAF","South Africa"
7148,1360618063.4842,1571932.06734159,2019,FALSE,1,0.00115530736327009,"ZAF","South Africa"
26709,288985192.700884,31955627.2426964,1964,FALSE,1,0.110578770296277,"ZAF","South Africa"
26709,288985192.700884,16459658.1815125,1965,FALSE,1,0.0569567527930374,"ZAF","South Africa"
26709,288985192.700884,78416837.7988756,1967,FALSE,1,0.271352442199492,"ZAF","South Africa"
26709,288985192.700884,58855633.1252623,1984,FALSE,1,0.203663144727907,"ZAF","South Africa"
26709,288985192.700884,404463.222960597,1995,FALSE,2,0.00139959843333302,"ZAF","South Africa"
26709,288985192.700884,52558525.7057432,1998,FALSE,1,0.18187272923753,"ZAF","South Africa"
26709,288985192.700884,12914839.8523367,2004,FALSE,2,0.0446903169385024,"ZAF","South Africa"
47184,537483024.583165,113729108.647701,1959,FALSE,1,0.211595721996805,"ZAF","South Africa"
47184,537483024.583165,29076120.8351488,1960,FALSE,1,0.0540968170254275,"ZAF","South Africa"
47184,537483024.583165,5283500.6692791,1967,FALSE,1,0.00983007914226988,"ZAF","South Africa"
44663,1514554116.45717,254764671.687447,1965,FALSE,1,0.168211006077083,"ZAF","South Africa"
44663,1514554116.45717,548012.32776467,2013,FALSE,1,0.000361830800108072,"ZAF","South Africa"
