"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
27404,57633976013.2695,8718.49469405785,2001,FALSE,2,1.5127352470096e-07,"NZL","New Zealand"
27404,57633976013.2695,264.588066005032,2002,FALSE,1,4.59083485658031e-09,"NZL","New Zealand"
27404,57633976013.2695,53876.2785703081,2003,FALSE,2,9.34800655743476e-07,"NZL","New Zealand"
27404,57633976013.2695,251683.033940702,2004,FALSE,5,4.36692123900588e-06,"NZL","New Zealand"
27404,57633976013.2695,6810399.07604193,2005,FALSE,6,0.000118166393282912,"NZL","New Zealand"
27404,57633976013.2695,12777649.6285875,2006,FALSE,4,0.00022170342066363,"NZL","New Zealand"
27404,57633976013.2695,46.9433371797204,2007,FALSE,1,8.14508045894877e-10,"NZL","New Zealand"
27404,57633976013.2695,9798.78715774789,2009,FALSE,1,1.70017545822135e-07,"NZL","New Zealand"
27404,57633976013.2695,5411.51595523395,2010,FALSE,3,9.38945450160858e-08,"NZL","New Zealand"
27404,57633976013.2695,3950662.06143428,2011,FALSE,2,6.85474495204823e-05,"NZL","New Zealand"
27404,57633976013.2695,15400.1523861387,2013,FALSE,3,2.67206142130346e-07,"NZL","New Zealand"
27404,57633976013.2695,2611073.40375065,2015,FALSE,8,4.53044121604499e-05,"NZL","New Zealand"
27404,57633976013.2695,137.839547127485,2016,FALSE,1,2.39163695900053e-09,"NZL","New Zealand"
27404,57633976013.2695,11913.7185535124,2018,FALSE,2,2.06713459275643e-07,"NZL","New Zealand"
27404,57633976013.2695,2849.07316711545,2019,FALSE,1,4.94339166615797e-08,"NZL","New Zealand"
27404,57633976013.2695,3302.45298596116,2020,FALSE,4,5.73004539058838e-08,"NZL","New Zealand"
28585,13860567241.7005,43119.609134457,1924,FALSE,1,3.1109555895179e-06,"NZL","New Zealand"
28585,13860567241.7005,3285.51138637401,1942,FALSE,2,2.37040182344725e-07,"NZL","New Zealand"
28585,13860567241.7005,551.363420672715,1951,FALSE,1,3.97792825544612e-08,"NZL","New Zealand"
28585,13860567241.7005,1690932.27911557,1957,FALSE,1,0.000121995893070543,"NZL","New Zealand"
28585,13860567241.7005,20625.1008830395,1965,FALSE,1,1.48804161643453e-06,"NZL","New Zealand"
28585,13860567241.7005,89.7590258792043,1972,FALSE,1,6.4758551590268e-09,"NZL","New Zealand"
28585,13860567241.7005,1960.96158433426,1974,FALSE,1,1.41477729600746e-07,"NZL","New Zealand"
28585,13860567241.7005,70281.6769366749,1979,FALSE,1,5.07062053890748e-06,"NZL","New Zealand"
28585,13860567241.7005,11499.4775677584,1984,FALSE,1,8.29654181335479e-07,"NZL","New Zealand"
28585,13860567241.7005,73242.2235527902,1987,FALSE,5,5.28421544916543e-06,"NZL","New Zealand"
28585,13860567241.7005,856.375477803871,1989,FALSE,1,6.17850238644926e-08,"NZL","New Zealand"
28585,13860567241.7005,85312.2458500788,1990,FALSE,1,6.15503278923612e-06,"NZL","New Zealand"
28585,13860567241.7005,161.307077785954,2006,FALSE,2,1.16378410041293e-08,"NZL","New Zealand"
28585,13860567241.7005,8657.73096360639,2008,FALSE,1,6.24630349727605e-07,"NZL","New Zealand"
28585,13860567241.7005,2636.30337457079,2010,FALSE,2,1.90201694389482e-07,"NZL","New Zealand"
44641,12341201866.5067,1779.30140612414,1877,FALSE,1,1.44175699042171e-07,"NZL","New Zealand"
44641,12341201866.5067,159559.920985855,1955,FALSE,1,1.29290423016977e-05,"NZL","New Zealand"
44641,12341201866.5067,20091.5258926321,1958,FALSE,1,1.62800399101804e-06,"NZL","New Zealand"
44641,12341201866.5067,7146.90139374789,1959,FALSE,1,5.79109026094467e-07,"NZL","New Zealand"
44641,12341201866.5067,22.9493670165539,1978,FALSE,1,1.85957310031831e-09,"NZL","New Zealand"
44641,12341201866.5067,4544.72486703284,1979,FALSE,1,3.68256261925913e-07,"NZL","New Zealand"
44641,12341201866.5067,17478.0419487301,1985,FALSE,1,1.41623499378651e-06,"NZL","New Zealand"
44641,12341201866.5067,250303.238521432,1987,FALSE,9,2.02819175335541e-05,"NZL","New Zealand"
44641,12341201866.5067,84992.3075612886,1988,FALSE,2,6.88687442930117e-06,"NZL","New Zealand"
44641,12341201866.5067,2136602.45577579,1999,FALSE,1,0.00017312758343046,"NZL","New Zealand"
44641,12341201866.5067,1761.07283443213,2011,FALSE,1,1.42698649084704e-07,"NZL","New Zealand"
44641,12341201866.5067,5024293.24443135,2014,FALSE,1,0.000407115392712844,"NZL","New Zealand"
44640,438518411.160578,6075.4931734025,1914,FALSE,1,1.38545908650065e-05,"NZL","New Zealand"
44640,438518411.160578,8740.61973837111,1987,FALSE,1,1.9932161377759e-05,"NZL","New Zealand"
44640,438518411.160578,34989986.427331,2014,FALSE,1,0.0797913737184418,"NZL","New Zealand"
28545,44193971617.1208,88895517.0871027,2001,FALSE,1,0.00201148513777532,"NZL","New Zealand"
28545,44193971617.1208,1179209254.08016,2007,FALSE,2,0.0266825816040333,"NZL","New Zealand"
44637,2301999341.70677,1535.84964745305,1914,FALSE,2,6.67180750066736e-07,"NZL","New Zealand"
44637,2301999341.70677,9108.23203550465,1958,FALSE,1,3.95666144228849e-06,"NZL","New Zealand"
44637,2301999341.70677,1503.20257707871,1980,FALSE,1,6.52998699801624e-07,"NZL","New Zealand"
44637,2301999341.70677,3578.2728729751,1993,FALSE,3,1.55441959002563e-06,"NZL","New Zealand"
44637,2301999341.70677,104037082.057797,2014,FALSE,1,0.0451942275451135,"NZL","New Zealand"
27403,9540614553.19634,29630.1885664091,1928,FALSE,1,3.10568972273198e-06,"NZL","New Zealand"
27403,9540614553.19634,42860.1612321357,1933,FALSE,1,4.4923899810811e-06,"NZL","New Zealand"
27403,9540614553.19634,13192.1706011146,1957,FALSE,1,1.38273803302272e-06,"NZL","New Zealand"
27403,9540614553.19634,308076.396485277,1960,FALSE,1,3.2291043178352e-05,"NZL","New Zealand"
27403,9540614553.19634,3468988.07454398,1978,FALSE,1,0.000363602161600983,"NZL","New Zealand"
27403,9540614553.19634,3472888.46233642,1987,FALSE,13,0.000364010980945972,"NZL","New Zealand"
27403,9540614553.19634,626686762.984056,1990,FALSE,1,0.0656862049598368,"NZL","New Zealand"
27403,9540614553.19634,11254250.539045,1993,FALSE,5,0.0011796148430789,"NZL","New Zealand"
27403,9540614553.19634,NA,1995,FALSE,1,NA,"NZL","New Zealand"
27403,9540614553.19634,3790.78698187042,1996,FALSE,1,3.97331530451612e-07,"NZL","New Zealand"
27403,9540614553.19634,8750520.29206783,2005,FALSE,8,0.000917186229804892,"NZL","New Zealand"
27403,9540614553.19634,52413065.293462,2014,FALSE,3,0.00549367810650126,"NZL","New Zealand"
44646,7708435727.3341,114250.206436204,1903,FALSE,2,1.48214515211009e-05,"NZL","New Zealand"
44646,7708435727.3341,13331.7655335306,1907,FALSE,3,1.72950336554746e-06,"NZL","New Zealand"
44646,7708435727.3341,705.834219038486,1914,FALSE,1,9.15664661424885e-08,"NZL","New Zealand"
44646,7708435727.3341,100398.734475212,1919,FALSE,2,1.3024527676763e-05,"NZL","New Zealand"
44646,7708435727.3341,56026.970530767,1926,FALSE,1,7.26826719616996e-06,"NZL","New Zealand"
44646,7708435727.3341,3536.32280070661,1958,FALSE,1,4.58760107211741e-07,"NZL","New Zealand"
44646,7708435727.3341,72016.715917211,1965,FALSE,1,9.34258498930462e-06,"NZL","New Zealand"
44646,7708435727.3341,130.760771498084,1971,FALSE,1,1.69633342124663e-08,"NZL","New Zealand"
44646,7708435727.3341,90.2232428193092,1980,FALSE,1,1.17044814292708e-08,"NZL","New Zealand"
44646,7708435727.3341,69988.5918692144,1986,FALSE,1,9.07948049966025e-06,"NZL","New Zealand"
44646,7708435727.3341,56289.1550405208,1987,FALSE,8,7.30227986995072e-06,"NZL","New Zealand"
44646,7708435727.3341,4134.44722753903,2001,FALSE,1,5.3635359673277e-07,"NZL","New Zealand"
44646,7708435727.3341,2811086.55708736,2002,FALSE,1,0.00036467665509868,"NZL","New Zealand"
44646,7708435727.3341,10645237.1515408,2004,FALSE,2,0.0013809853941952,"NZL","New Zealand"
44646,7708435727.3341,4758.19191265106,2005,FALSE,1,6.17270751285961e-07,"NZL","New Zealand"
44646,7708435727.3341,146932.24264774,2010,FALSE,1,1.90612269265888e-05,"NZL","New Zealand"
44644,1048083990.39519,6715.46753795445,1905,FALSE,1,6.40737536256262e-06,"NZL","New Zealand"
44644,1048083990.39519,13080.6265748109,1906,FALSE,1,1.2480513675129e-05,"NZL","New Zealand"
44644,1048083990.39519,6014.71715627145,1930,FALSE,1,5.73877400226632e-06,"NZL","New Zealand"
44644,1048083990.39519,9947.99582581425,1939,FALSE,1,9.491601738963e-06,"NZL","New Zealand"
44644,1048083990.39519,667.074843298557,1961,FALSE,1,6.3647078803964e-07,"NZL","New Zealand"
44644,1048083990.39519,2322.35796915647,1984,FALSE,1,2.21581284557243e-06,"NZL","New Zealand"
44644,1048083990.39519,23817.8701886963,1987,FALSE,2,2.27251540973501e-05,"NZL","New Zealand"
44644,1048083990.39519,226.885860089213,1990,FALSE,1,2.16476792097228e-07,"NZL","New Zealand"
44644,1048083990.39519,1671.07118749805,1994,FALSE,1,1.59440579458518e-06,"NZL","New Zealand"
44644,1048083990.39519,5051.71923162276,2004,FALSE,1,4.81995649004997e-06,"NZL","New Zealand"
44643,1459972980.05807,4744.12571636925,1905,FALSE,1,3.24946131275701e-06,"NZL","New Zealand"
44643,1459972980.05807,1311512.63202193,1952,FALSE,1,0.000898312948209336,"NZL","New Zealand"
44643,1459972980.05807,94419.8437208571,1956,FALSE,2,6.46723227145626e-05,"NZL","New Zealand"
44643,1459972980.05807,8.1060832295334,1963,FALSE,1,5.55221455482758e-09,"NZL","New Zealand"
44643,1459972980.05807,783.330345056485,1985,FALSE,1,5.36537563198827e-07,"NZL","New Zealand"
44643,1459972980.05807,14509.5531598171,1986,FALSE,1,9.93823403446825e-06,"NZL","New Zealand"
44643,1459972980.05807,244103.917724198,1987,FALSE,6,0.000167197558488027,"NZL","New Zealand"
44643,1459972980.05807,4480.88120638905,1988,FALSE,1,3.06915351694442e-06,"NZL","New Zealand"
44643,1459972980.05807,2980.13201407912,1990,FALSE,2,2.04122408755852e-06,"NZL","New Zealand"
44643,1459972980.05807,219.421609006822,1992,FALSE,1,1.50291554709523e-07,"NZL","New Zealand"
44643,1459972980.05807,384.002388909459,1993,FALSE,1,2.63020202534287e-07,"NZL","New Zealand"
44643,1459972980.05807,2822.49959738646,1995,FALSE,1,1.93325468069566e-06,"NZL","New Zealand"
44643,1459972980.05807,3588.07985309698,1998,FALSE,3,2.45763442344958e-06,"NZL","New Zealand"
44643,1459972980.05807,32450.6882352829,2004,FALSE,1,2.22269101404823e-05,"NZL","New Zealand"
44643,1459972980.05807,57172.2655977197,2010,FALSE,1,3.91598107489947e-05,"NZL","New Zealand"
44643,1459972980.05807,10246.4430911541,2013,FALSE,1,7.01824159153039e-06,"NZL","New Zealand"
44643,1459972980.05807,1804.48759092228,2014,FALSE,1,1.23597327866335e-06,"NZL","New Zealand"
44643,1459972980.05807,106214.414720833,2017,FALSE,1,7.2750945511751e-05,"NZL","New Zealand"
44642,920265300.115936,6228.38753887825,1879,FALSE,1,6.76803475920866e-06,"NZL","New Zealand"
44642,920265300.115936,4873.33184800297,1983,FALSE,1,5.2955727521064e-06,"NZL","New Zealand"
44642,920265300.115936,2049.48050179519,1987,FALSE,2,2.2270539827341e-06,"NZL","New Zealand"
44648,26353092506.9922,2082419120.13065,1998,FALSE,1,0.0790199146296824,"NZL","New Zealand"
44648,26353092506.9922,1347615574.5082,2001,FALSE,1,0.0511369044885582,"NZL","New Zealand"
44648,26353092506.9922,141603.012988927,2003,FALSE,1,5.37329776197446e-06,"NZL","New Zealand"
44649,7054863529.03299,34020.3694215047,1934,FALSE,1,4.82225762149759e-06,"NZL","New Zealand"
44649,7054863529.03299,2949509659.27646,1998,FALSE,1,0.418081745612555,"NZL","New Zealand"
44649,7054863529.03299,734815.705776334,2003,FALSE,1,0.000104157323915953,"NZL","New Zealand"
44650,650837810.165861,704814.578543631,1954,FALSE,1,0.00108293428490889,"NZL","New Zealand"
44650,650837810.165861,650132995.760241,1998,FALSE,1,0.998917065980786,"NZL","New Zealand"
44639,36897493355.0616,4239.59673132002,1967,FALSE,1,1.14902025742582e-07,"NZL","New Zealand"
44639,36897493355.0616,35641.6278498153,1974,FALSE,1,9.6596339233234e-07,"NZL","New Zealand"
44639,36897493355.0616,5535.62823272962,1979,FALSE,1,1.5002721673965e-07,"NZL","New Zealand"
44639,36897493355.0616,32977.8507403247,1987,FALSE,1,8.93769406582218e-07,"NZL","New Zealand"
44639,36897493355.0616,148.852204538882,1992,FALSE,1,4.03420912923512e-09,"NZL","New Zealand"
44639,36897493355.0616,880.561918273568,1997,FALSE,1,2.38650877933629e-08,"NZL","New Zealand"
44639,36897493355.0616,1257.1615191102,2005,FALSE,1,3.40717323806428e-08,"NZL","New Zealand"
44639,36897493355.0616,9063.07534191012,2009,FALSE,1,2.4562848361261e-07,"NZL","New Zealand"
44655,7164047800.14437,60343.0482966026,1977,FALSE,2,8.42303820130662e-06,"NZL","New Zealand"
44655,7164047800.14437,3357.16626600316,1985,FALSE,1,4.68613046654366e-07,"NZL","New Zealand"
44655,7164047800.14437,313498.745253814,1987,FALSE,2,4.3760001887131e-05,"NZL","New Zealand"
44655,7164047800.14437,176375.588409332,1993,FALSE,2,2.46195437732531e-05,"NZL","New Zealand"
44655,7164047800.14437,3236.396141164,1995,FALSE,1,4.51755241094118e-07,"NZL","New Zealand"
44655,7164047800.14437,244258.869088575,1999,FALSE,1,3.40950920349321e-05,"NZL","New Zealand"
44655,7164047800.14437,1.70549357682467,2000,FALSE,1,2.38062841622902e-10,"NZL","New Zealand"
44655,7164047800.14437,17258.1872002272,2001,FALSE,1,2.40899944859098e-06,"NZL","New Zealand"
44655,7164047800.14437,1317.44287245907,2002,FALSE,1,1.83896438048964e-07,"NZL","New Zealand"
44655,7164047800.14437,13137.9425767139,2004,FALSE,1,1.83387142900542e-06,"NZL","New Zealand"
44655,7164047800.14437,135942.518047178,2007,FALSE,1,1.89756575946407e-05,"NZL","New Zealand"
44655,7164047800.14437,151399.957266748,2008,FALSE,1,2.11332980307162e-05,"NZL","New Zealand"
44655,7164047800.14437,100429.64136152,2009,FALSE,1,1.40185610374481e-05,"NZL","New Zealand"
44647,13492362910.0122,9.21975821960355,1961,FALSE,1,6.83331621087799e-10,"NZL","New Zealand"
44647,13492362910.0122,2143088233.67327,1998,FALSE,1,0.158837132381234,"NZL","New Zealand"
28584,1276229248.37006,2055.21613464889,1896,FALSE,3,1.6103816279667e-06,"NZL","New Zealand"
28584,1276229248.37006,176547.813516851,1901,FALSE,1,0.000138335501824872,"NZL","New Zealand"
28584,1276229248.37006,26625.14741105,1902,FALSE,1,2.08623548199154e-05,"NZL","New Zealand"
28584,1276229248.37006,65148.6806011525,1903,FALSE,3,5.10477883846947e-05,"NZL","New Zealand"
28584,1276229248.37006,1540637.934911,1904,FALSE,1,0.00120717961673315,"NZL","New Zealand"
28584,1276229248.37006,1770.98995725624,1908,FALSE,1,1.38767385210617e-06,"NZL","New Zealand"
28584,1276229248.37006,133450.205966355,1912,FALSE,4,0.000104566014402813,"NZL","New Zealand"
28584,1276229248.37006,18988.4036070204,1913,FALSE,1,1.48785209485455e-05,"NZL","New Zealand"
28584,1276229248.37006,8828.03226410173,1914,FALSE,2,6.91727781303908e-06,"NZL","New Zealand"
28584,1276229248.37006,205.928472369909,1920,FALSE,1,1.61356960462168e-07,"NZL","New Zealand"
28584,1276229248.37006,156.644231427927,1921,FALSE,1,1.2273988519538e-07,"NZL","New Zealand"
28584,1276229248.37006,58145.6091901595,1926,FALSE,1,4.55604737663085e-05,"NZL","New Zealand"
28584,1276229248.37006,11953.1445777609,1927,FALSE,4,9.36598545522046e-06,"NZL","New Zealand"
28584,1276229248.37006,236.82105910033,1930,FALSE,1,1.85563102712767e-07,"NZL","New Zealand"
28584,1276229248.37006,1659.64320456982,1935,FALSE,1,1.30042718162857e-06,"NZL","New Zealand"
28584,1276229248.37006,956.510075118393,1938,FALSE,1,7.4948139320581e-07,"NZL","New Zealand"
28584,1276229248.37006,3659.09875681065,1941,FALSE,3,2.86711714332193e-06,"NZL","New Zealand"
28584,1276229248.37006,21244.2231399824,1952,FALSE,2,1.66460870310837e-05,"NZL","New Zealand"
28584,1276229248.37006,726.253033571935,1953,FALSE,1,5.69061580824506e-07,"NZL","New Zealand"
28584,1276229248.37006,11032.7200545482,1957,FALSE,1,8.64477919514754e-06,"NZL","New Zealand"
28584,1276229248.37006,3494.82536371704,1959,FALSE,1,2.7383993653025e-06,"NZL","New Zealand"
28584,1276229248.37006,3770.17397032492,1964,FALSE,1,2.95415104703173e-06,"NZL","New Zealand"
28584,1276229248.37006,27119.9238500984,1965,FALSE,3,2.12500409975205e-05,"NZL","New Zealand"
28584,1276229248.37006,5139.22805718658,1967,FALSE,1,4.02688471820418e-06,"NZL","New Zealand"
28584,1276229248.37006,145731.689964402,1973,FALSE,1,0.000114189272930803,"NZL","New Zealand"
28584,1276229248.37006,120795.934683006,1974,FALSE,2,9.46506553092098e-05,"NZL","New Zealand"
28584,1276229248.37006,150.982077211142,1980,FALSE,1,1.18303257352838e-07,"NZL","New Zealand"
28584,1276229248.37006,2866.86187895574,1981,FALSE,1,2.24635337469124e-06,"NZL","New Zealand"
28584,1276229248.37006,3073.75716701825,1982,FALSE,1,2.40846789159857e-06,"NZL","New Zealand"
28584,1276229248.37006,829.910117119551,1984,FALSE,1,6.50282947346236e-07,"NZL","New Zealand"
28584,1276229248.37006,126.617394599598,1985,FALSE,3,9.92121084525434e-08,"NZL","New Zealand"
28584,1276229248.37006,117799.98712022,1987,FALSE,10,9.23031557775914e-05,"NZL","New Zealand"
28584,1276229248.37006,6290.45476746559,1989,FALSE,1,4.92893794394658e-06,"NZL","New Zealand"
28584,1276229248.37006,6234707.31271008,1993,FALSE,3,0.00488525656395415,"NZL","New Zealand"
28584,1276229248.37006,7312.44477374852,1998,FALSE,1,5.72972667966014e-06,"NZL","New Zealand"
28584,1276229248.37006,4900.73238200884,1999,FALSE,3,3.84000945619123e-06,"NZL","New Zealand"
28584,1276229248.37006,4087.55689003505,2001,FALSE,1,3.20283906300964e-06,"NZL","New Zealand"
28584,1276229248.37006,1.4810155313462,2004,FALSE,1,1.16046198850065e-09,"NZL","New Zealand"
28584,1276229248.37006,1558.04942088042,2014,FALSE,2,1.22082253080337e-06,"NZL","New Zealand"
44638,36652556055.4028,1063.07571989734,1938,FALSE,1,2.90041359814151e-08,"NZL","New Zealand"
44638,36652556055.4028,282729.209680576,1942,FALSE,1,7.71376515332825e-06,"NZL","New Zealand"
44638,36652556055.4028,1653105.66102804,1956,FALSE,1,4.51020566895597e-05,"NZL","New Zealand"
44638,36652556055.4028,11249.7114410251,1957,FALSE,1,3.06928428784624e-07,"NZL","New Zealand"
44638,36652556055.4028,375599.842148623,1970,FALSE,2,1.02475756828768e-05,"NZL","New Zealand"
44638,36652556055.4028,467.404602657305,1971,FALSE,1,1.27523057860083e-08,"NZL","New Zealand"
44638,36652556055.4028,10364.0838215612,1972,FALSE,2,2.82765649574212e-07,"NZL","New Zealand"
44638,36652556055.4028,327276.77910348,1973,FALSE,1,8.92916659369621e-06,"NZL","New Zealand"
44638,36652556055.4028,257.71619909443,1975,FALSE,1,7.03132951232308e-09,"NZL","New Zealand"
44638,36652556055.4028,18196.6469737589,1977,FALSE,1,4.9646324655376e-07,"NZL","New Zealand"
44638,36652556055.4028,90766.4427063316,1980,FALSE,2,2.47640144302984e-06,"NZL","New Zealand"
44638,36652556055.4028,3673.47957383841,1982,FALSE,2,1.0022437639235e-07,"NZL","New Zealand"
44638,36652556055.4028,521700.504665441,1987,FALSE,10,1.42336731953115e-05,"NZL","New Zealand"
44638,36652556055.4028,30775.4764823616,1988,FALSE,1,8.39654305032434e-07,"NZL","New Zealand"
44638,36652556055.4028,19.5227666720748,1989,FALSE,1,5.32644071059187e-10,"NZL","New Zealand"
44638,36652556055.4028,1029.34166201577,1991,FALSE,2,2.80837620290341e-08,"NZL","New Zealand"
44638,36652556055.4028,21698573.6092009,1992,FALSE,3,0.000592007105218038,"NZL","New Zealand"
44638,36652556055.4028,18350408.1274514,1993,FALSE,4,0.00050065834698441,"NZL","New Zealand"
44638,36652556055.4028,25629519.3750092,1994,FALSE,4,0.000699255990121629,"NZL","New Zealand"
44638,36652556055.4028,153708.778877207,1996,FALSE,2,4.19367147668681e-06,"NZL","New Zealand"
44638,36652556055.4028,269.85285794735,1997,FALSE,1,7.36245672851435e-09,"NZL","New Zealand"
44638,36652556055.4028,7320.39599437267,1998,FALSE,2,1.99724024248333e-07,"NZL","New Zealand"
44638,36652556055.4028,19412.369338125,1999,FALSE,1,5.29632075557893e-07,"NZL","New Zealand"
44638,36652556055.4028,37.0019332095981,2000,FALSE,1,1.0095321361399e-09,"NZL","New Zealand"
44638,36652556055.4028,930.744616433978,2003,FALSE,1,2.53937164716997e-08,"NZL","New Zealand"
44638,36652556055.4028,10494.8177635208,2004,FALSE,2,2.86332493364368e-07,"NZL","New Zealand"
44638,36652556055.4028,8967482.60743083,2005,FALSE,1,0.000244661861886955,"NZL","New Zealand"
44638,36652556055.4028,1536.86989631352,2006,FALSE,1,4.19307699575016e-08,"NZL","New Zealand"
44638,36652556055.4028,5490701.76958837,2007,FALSE,1,0.000149804061721884,"NZL","New Zealand"
44638,36652556055.4028,8424513.7717562,2008,FALSE,3,0.000229847919992865,"NZL","New Zealand"
44638,36652556055.4028,15670.9627961378,2009,FALSE,3,4.27554432287071e-07,"NZL","New Zealand"
44638,36652556055.4028,1396.53393548611,2010,FALSE,1,3.81019521087466e-08,"NZL","New Zealand"
44638,36652556055.4028,33103.7957179756,2014,FALSE,7,9.03178366822139e-07,"NZL","New Zealand"
44638,36652556055.4028,40.1680020540953,2017,FALSE,1,1.09591271051816e-09,"NZL","New Zealand"
31273,8556321.13619319,8545821.88233204,1934,FALSE,1,0.998772924286731,"NZL","New Zealand"
44621,40736057.9916201,3772523.37457233,1964,FALSE,1,0.0926089455034748,"NZL","New Zealand"
44621,40736057.9916201,45690.3651946783,1987,FALSE,1,0.00112161970125036,"NZL","New Zealand"
44621,40736057.9916201,10342418.8095088,1990,FALSE,1,0.253888552781331,"NZL","New Zealand"
44621,40736057.9916201,58533.3710974455,2002,FALSE,1,0.00143689335648252,"NZL","New Zealand"
44621,40736057.9916201,55075.9471347034,2005,FALSE,1,0.00135201955834885,"NZL","New Zealand"
44624,63712257.902796,287201.418699268,1958,FALSE,1,0.00450778905273524,"NZL","New Zealand"
44624,63712257.902796,1002482.98013421,1964,FALSE,1,0.0157345385822564,"NZL","New Zealand"
44624,63712257.902796,890057.294971541,1977,FALSE,2,0.0139699537305596,"NZL","New Zealand"
44624,63712257.902796,6714734.46820787,1987,FALSE,14,0.105391563401384,"NZL","New Zealand"
44624,63712257.902796,8431967.83349008,1990,FALSE,1,0.132344514400266,"NZL","New Zealand"
44624,63712257.902796,15603.0162768513,1993,FALSE,1,0.000244898184281216,"NZL","New Zealand"
44624,63712257.902796,169133.07574097,1998,FALSE,2,0.00265463948866812,"NZL","New Zealand"
44624,63712257.902796,26731.0229973374,2006,FALSE,1,0.000419558557132289,"NZL","New Zealand"
28555,76204573.5420945,92833.4481817484,1983,FALSE,1,0.00121821360407546,"NZL","New Zealand"
28555,76204573.5420945,4706935.07972611,1987,FALSE,3,0.0617670942955419,"NZL","New Zealand"
28555,76204573.5420945,8941078.99313729,1997,FALSE,1,0.117329952488985,"NZL","New Zealand"
28555,76204573.5420945,1137233.29826701,1998,FALSE,1,0.0149234257920074,"NZL","New Zealand"
28555,76204573.5420945,216685.913661063,1999,FALSE,1,0.00284347649477191,"NZL","New Zealand"
28555,76204573.5420945,8580.71042241342,2009,FALSE,1,0.000112600989987478,"NZL","New Zealand"
28555,76204573.5420945,62923.6058425903,2017,FALSE,1,0.000825719545662599,"NZL","New Zealand"
28555,76204573.5420945,27639.8682280416,2018,FALSE,1,0.000362706159792019,"NZL","New Zealand"
44628,46704657.3394596,36972.5068862438,1909,FALSE,1,0.000791623555173943,"NZL","New Zealand"
44628,46704657.3394596,966980.414357569,1987,FALSE,4,0.0207041539204398,"NZL","New Zealand"
31247,2168314.80776906,103291.673537744,1879,FALSE,1,0.0476368436758586,"NZL","New Zealand"
31247,2168314.80776906,86243.7984850034,1987,FALSE,3,0.0397745743265656,"NZL","New Zealand"
31247,2168314.80776906,389439.853277933,2003,FALSE,1,0.179604848835866,"NZL","New Zealand"
NA,0,0,0,FALSE,0,NA,"NZL","New Zealand"
NA,0,0,0,FALSE,0,NA,"NZL","New Zealand"
NA,0,0,0,FALSE,0,NA,"NZL","New Zealand"
29783,8603000.98393062,0,0,FALSE,0,0,"NZL","New Zealand"
26732,109836148.122473,107959831.127108,1954,FALSE,1,0.982917126761644,"NZL","New Zealand"
27413,30814450.5439299,30378743.3429105,1976,FALSE,1,0.98586029627891,"NZL","New Zealand"
44601,308327176.445253,48350.3431901932,1903,FALSE,1,0.000156815055187905,"NZL","New Zealand"
44601,308327176.445253,58391.5539950338,1913,FALSE,2,0.000189381794586641,"NZL","New Zealand"
44601,308327176.445253,48454.8988619298,1914,FALSE,3,0.000157154161435178,"NZL","New Zealand"
44601,308327176.445253,9236384.23222952,1916,FALSE,1,0.0299564389319069,"NZL","New Zealand"
44601,308327176.445253,612103.054865595,1930,FALSE,1,0.00198523873867564,"NZL","New Zealand"
44601,308327176.445253,146844.156733375,1933,FALSE,1,0.00047626082924756,"NZL","New Zealand"
44601,308327176.445253,9534230.28383648,1966,FALSE,1,0.0309224454158013,"NZL","New Zealand"
44601,308327176.445253,117828.067721488,1975,FALSE,1,0.000382152715436713,"NZL","New Zealand"
44601,308327176.445253,289.048373788595,1977,FALSE,1,9.37472904987079e-07,"NZL","New Zealand"
44601,308327176.445253,370159.836824946,1980,FALSE,1,0.00120054236247538,"NZL","New Zealand"
44601,308327176.445253,179930.500865551,1983,FALSE,1,0.000583570034078716,"NZL","New Zealand"
44601,308327176.445253,6836999.42398282,1984,FALSE,2,0.0221744949725403,"NZL","New Zealand"
44601,308327176.445253,6987.86164922453,1985,FALSE,1,2.26637876355518e-05,"NZL","New Zealand"
44601,308327176.445253,669779.748808644,1987,FALSE,2,0.00217230202193212,"NZL","New Zealand"
44601,308327176.445253,31980.5780937457,1991,FALSE,1,0.000103722864985352,"NZL","New Zealand"
44601,308327176.445253,32186.3825876964,1992,FALSE,1,0.000104390352348365,"NZL","New Zealand"
44601,308327176.445253,579565.466657851,1993,FALSE,10,0.00187970931832783,"NZL","New Zealand"
44601,308327176.445253,701658.749730706,1994,FALSE,1,0.00227569544086327,"NZL","New Zealand"
44601,308327176.445253,201771.716629017,1998,FALSE,2,0.000654407824037022,"NZL","New Zealand"
44601,308327176.445253,49141.8029688336,2004,FALSE,3,0.000159382003024827,"NZL","New Zealand"
44601,308327176.445253,7869639.50344522,2005,FALSE,1,0.025523664810139,"NZL","New Zealand"
44601,308327176.445253,63568334.8989383,2008,FALSE,4,0.206171689540398,"NZL","New Zealand"
44601,308327176.445253,206619.655282348,2009,FALSE,2,0.000670131182286606,"NZL","New Zealand"
44601,308327176.445253,21549.3562483769,2011,FALSE,1,6.98911996562302e-05,"NZL","New Zealand"
44601,308327176.445253,170133.452451978,2014,FALSE,2,0.000551795188518478,"NZL","New Zealand"
44601,308327176.445253,10098302.9411415,2018,FALSE,1,0.0327519067815114,"NZL","New Zealand"
26738,1440730.10421836,1393539.25621393,1996,FALSE,1,0.967245185016777,"NZL","New Zealand"
