"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
46996,877132049.03225,0,0,FALSE,0,0,"TZA","Tanzania"
7008,105340950.268743,0.12169817222817,2004,FALSE,1,1.15527885326358e-09,"TZA","Tanzania"
NA,0,0,0,FALSE,0,NA,"TZA","Tanzania"
NA,0,0,0,FALSE,0,NA,"TZA","Tanzania"
NA,0,0,0,FALSE,0,NA,"TZA","Tanzania"
7033,387761118.879637,4762862.62274861,1934,FALSE,1,0.0122829814307066,"TZA","Tanzania"
7033,387761118.879637,57940751.990454,1954,FALSE,2,0.149423831243996,"TZA","Tanzania"
7033,387761118.879637,54846627.0296197,1955,FALSE,4,0.141444369636875,"TZA","Tanzania"
7033,387761118.879637,13195447.2257318,1958,FALSE,2,0.0340298358532119,"TZA","Tanzania"
7033,387761118.879637,31670334.1148161,1967,FALSE,1,0.0816748574646205,"TZA","Tanzania"
7033,387761118.879637,5017625.94810124,1969,FALSE,1,0.0129399924432824,"TZA","Tanzania"
7033,387761118.879637,7983970.32057668,1974,FALSE,1,0.0205899197517401,"TZA","Tanzania"
7033,387761118.879637,9789122.68770245,1994,FALSE,1,0.0252452404614116,"TZA","Tanzania"
7033,387761118.879637,8393796.15897048,1996,FALSE,1,0.021646822619098,"TZA","Tanzania"
7033,387761118.879637,34425269.0079248,1998,FALSE,3,0.0887795793126195,"TZA","Tanzania"
7033,387761118.879637,140665343.897971,2019,FALSE,3,0.362762889441823,"TZA","Tanzania"
7022,324353838.971869,71360652.6980664,1954,FALSE,1,0.220008657595248,"TZA","Tanzania"
7022,324353838.971869,170837488.885688,2019,FALSE,1,0.526700992432233,"TZA","Tanzania"
7020,66993086.074157,66993086.0170148,2004,FALSE,1,0.999999999147044,"TZA","Tanzania"
7021,71541728.6395153,166169.071625918,1907,TRUE,1,0.00232268739917107,"TZA","Tanzania"
7021,71541728.6395153,600996.129950941,1939,TRUE,1,0.00840063752134425,"TZA","Tanzania"
7021,71541728.6395153,41237333.0124324,1941,TRUE,1,0.576409513673051,"TZA","Tanzania"
7021,71541728.6395153,18916496.3243996,1953,TRUE,2,0.264412066693497,"TZA","Tanzania"
7021,71541728.6395153,4409378.21949214,1958,TRUE,5,0.0616336549779238,"TZA","Tanzania"
7021,71541728.6395153,3375339.09680378,2006,TRUE,1,0.0471800047467605,"TZA","Tanzania"
29897,111748526.341911,104383002.18449,1937,FALSE,1,0.93408840010216,"TZA","Tanzania"
7039,1660653415.3415,1852628.80116864,1954,TRUE,1,0.00111560231897495,"TZA","Tanzania"
7039,1660653415.3415,512428937.679952,1958,TRUE,1,0.308570670403599,"TZA","Tanzania"
7039,1660653415.3415,NA,1998,TRUE,1,NA,"TZA","Tanzania"
7039,1660653415.3415,1514522.85162102,2000,TRUE,1,0.000912004177168764,"TZA","Tanzania"
7039,1660653415.3415,6394411.09434789,2007,TRUE,1,0.00385053921262249,"TZA","Tanzania"
7027,447734605.897805,55688849.5117648,1951,FALSE,1,0.124379149563605,"TZA","Tanzania"
7027,447734605.897805,379533277.461713,1954,FALSE,2,0.847674654722447,"TZA","Tanzania"
7026,231129272.125859,3404967.04082402,1951,FALSE,1,0.0147318728151832,"TZA","Tanzania"
7026,231129272.125859,27975977.8968937,1953,FALSE,1,0.121040392848465,"TZA","Tanzania"
7026,231129272.125859,1215777.66780271,1957,FALSE,3,0.00526016309669625,"TZA","Tanzania"
7026,231129272.125859,53299209.7656515,1958,FALSE,2,0.230603459593936,"TZA","Tanzania"
7026,231129272.125859,935777.110947281,1960,FALSE,1,0.00404871742267986,"TZA","Tanzania"
7026,231129272.125859,134497824.402515,2019,FALSE,1,0.581916012478399,"TZA","Tanzania"
22510,5421091889.68871,26196594.7514009,1952,FALSE,1,0.004832346561258,"TZA","Tanzania"
22510,5421091889.68871,261883185.665287,1954,FALSE,2,0.0483081989743444,"TZA","Tanzania"
22510,5421091889.68871,10592827.8402904,1955,FALSE,1,0.00195400263560163,"TZA","Tanzania"
22510,5421091889.68871,346208411.852833,1957,FALSE,3,0.0638632251394492,"TZA","Tanzania"
22510,5421091889.68871,178021331.044934,1958,FALSE,3,0.0328386484987541,"TZA","Tanzania"
22510,5421091889.68871,1157121.18174636,1961,FALSE,1,0.000213447992635448,"TZA","Tanzania"
22510,5421091889.68871,526285738.096396,1962,FALSE,2,0.0970811321419265,"TZA","Tanzania"
22510,5421091889.68871,2966153.02859044,1965,FALSE,1,0.000547150479819807,"TZA","Tanzania"
22510,5421091889.68871,34849672.9517433,1969,FALSE,1,0.00642853389333424,"TZA","Tanzania"
22510,5421091889.68871,172370983.031486,1975,FALSE,1,0.0317963588404297,"TZA","Tanzania"
22510,5421091889.68871,5608633.25730965,1976,FALSE,1,0.00103459475903326,"TZA","Tanzania"
22510,5421091889.68871,15180871.6147333,1977,FALSE,1,0.00280033467862967,"TZA","Tanzania"
22510,5421091889.68871,200403515.066663,1982,FALSE,2,0.0369673709917819,"TZA","Tanzania"
22510,5421091889.68871,2063661434.05523,1992,FALSE,1,0.380672653415164,"TZA","Tanzania"
22510,5421091889.68871,3354227.76184128,2002,FALSE,1,0.000618736562687907,"TZA","Tanzania"
22510,5421091889.68871,1374176481.61854,2019,FALSE,2,0.253487029842147,"TZA","Tanzania"
7030,206664599.951947,29176897.1828059,1950,FALSE,1,0.141179946587805,"TZA","Tanzania"
7030,206664599.951947,70501332.7614809,1951,FALSE,1,0.341138892572185,"TZA","Tanzania"
7030,206664599.951947,85729119.4494635,1957,FALSE,1,0.414822468237893,"TZA","Tanzania"
7030,206664599.951947,13591628.6878625,1962,FALSE,3,0.0657666029451717,"TZA","Tanzania"
7031,361060185.872065,249191.716657339,1944,TRUE,1,0.000690166699093306,"TZA","Tanzania"
7031,361060185.872065,2552479.71689615,1948,TRUE,1,0.00706940232341367,"TZA","Tanzania"
7031,361060185.872065,52608003.3134744,1954,TRUE,1,0.145704249241469,"TZA","Tanzania"
7031,361060185.872065,35772527.6384208,1955,TRUE,1,0.0990763563476813,"TZA","Tanzania"
7031,361060185.872065,4387740.53095442,1964,TRUE,1,0.0121523798597643,"TZA","Tanzania"
7031,361060185.872065,227603593.511847,2019,TRUE,1,0.630375772288819,"TZA","Tanzania"
7034,375610580.387962,31274039.8622512,1950,FALSE,1,0.0832618714572651,"TZA","Tanzania"
7034,375610580.387962,76286344.6882661,1954,FALSE,1,0.203099562875655,"TZA","Tanzania"
7034,375610580.387962,406724.904273555,1955,FALSE,1,0.00108283665453048,"TZA","Tanzania"
7034,375610580.387962,30460852.0212923,1956,FALSE,2,0.0810968955928499,"TZA","Tanzania"
7034,375610580.387962,90216.3514590794,1957,FALSE,1,0.000240185863150863,"TZA","Tanzania"
7034,375610580.387962,21887.1538078785,1958,FALSE,1,5.82708660263819e-05,"TZA","Tanzania"
7034,375610580.387962,13580085.5326907,1961,FALSE,1,0.0361546938285499,"TZA","Tanzania"
7034,375610580.387962,35704966.9446822,1963,FALSE,1,0.0950584696197938,"TZA","Tanzania"
7034,375610580.387962,41450672.0314777,1964,FALSE,1,0.110355443099244,"TZA","Tanzania"
7034,375610580.387962,13493192.4986002,1965,FALSE,1,0.0359233557389766,"TZA","Tanzania"
7034,375610580.387962,84550098.9718979,2019,FALSE,1,0.225100418855527,"TZA","Tanzania"
29354,20386223.0128004,0,0,FALSE,0,0,"TZA","Tanzania"
48984,522410593.283035,69432.9114091396,1962,FALSE,1,0.000132908697300328,"TZA","Tanzania"
48985,601906.740414405,0,0,FALSE,0,0,"TZA","Tanzania"
48989,84215739.6252368,654190.612119228,1962,FALSE,1,0.00776803261516671,"TZA","Tanzania"
48979,117288029.531864,0,0,FALSE,0,0,"TZA","Tanzania"
48995,328447401.407714,0,0,FALSE,0,0,"TZA","Tanzania"
46975,77417853.9738196,0,0,FALSE,0,0,"TZA","Tanzania"
46976,1778600604.61326,110963932.821943,1953,TRUE,1,0.0623883363888043,"TZA","Tanzania"
46976,1778600604.61326,704392622.728216,1955,TRUE,1,0.396037548228193,"TZA","Tanzania"
46976,1778600604.61326,234427636.440297,1957,TRUE,1,0.131804541071362,"TZA","Tanzania"
46976,1778600604.61326,723615344.051309,1960,TRUE,1,0.406845326699219,"TZA","Tanzania"
29247,433884036.839025,0,0,FALSE,0,0,"TZA","Tanzania"
