"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
18984,913856728.849196,740707.632731348,1992,FALSE,1,0.000810529275922834,"BGR","Bulgaria"
18984,913856728.849196,425558391.594198,2002,FALSE,3,0.465672985884884,"BGR","Bulgaria"
18984,913856728.849196,485783568.479512,2007,FALSE,1,0.53157519460545,"BGR","Bulgaria"
18985,1256681368.0789,12069662.776196,1951,FALSE,1,0.00960439382868151,"BGR","Bulgaria"
18985,1256681368.0789,14612950.3646857,1960,FALSE,1,0.0116282064299439,"BGR","Bulgaria"
18985,1256681368.0789,17680657.9680609,1961,FALSE,2,0.0140693245059322,"BGR","Bulgaria"
18985,1256681368.0789,398646.980922106,1962,FALSE,2,0.000317222003164988,"BGR","Bulgaria"
18985,1256681368.0789,208025.628070861,1964,FALSE,2,0.000165535698511128,"BGR","Bulgaria"
18985,1256681368.0789,3079.99024858326,1965,FALSE,1,2.45089194987562e-06,"BGR","Bulgaria"
18985,1256681368.0789,3990642.72548561,1966,FALSE,1,0.00317554061582543,"BGR","Bulgaria"
18985,1256681368.0789,10886291.5536669,1968,FALSE,1,0.00866273013206912,"BGR","Bulgaria"
18985,1256681368.0789,2992825.746627,1969,FALSE,1,0.00238153108866583,"BGR","Bulgaria"
18985,1256681368.0789,12332245.2289241,1972,FALSE,1,0.00981334293813597,"BGR","Bulgaria"
18985,1256681368.0789,6493334.46374531,1973,FALSE,7,0.00516704920490047,"BGR","Bulgaria"
18985,1256681368.0789,171376.777218917,1974,FALSE,2,0.000136372497891731,"BGR","Bulgaria"
18985,1256681368.0789,1047383.35921969,1975,FALSE,2,0.000833451808727644,"BGR","Bulgaria"
18985,1256681368.0789,39166.2636424098,1976,FALSE,2,3.11664234365818e-05,"BGR","Bulgaria"
18985,1256681368.0789,7000545.08987865,1984,FALSE,8,0.00557066036602457,"BGR","Bulgaria"
18985,1256681368.0789,56880.9266100228,1989,FALSE,1,4.52628073072948e-05,"BGR","Bulgaria"
18985,1256681368.0789,364260.233271331,1995,FALSE,2,0.000289858863610096,"BGR","Bulgaria"
18985,1256681368.0789,385136495.03335,2002,FALSE,6,0.306471079158365,"BGR","Bulgaria"
18985,1256681368.0789,722069841.654512,2007,FALSE,6,0.574584664017377,"BGR","Bulgaria"
18985,1256681368.0789,4486307.10785148,2008,FALSE,2,0.00356996389204826,"BGR","Bulgaria"
18985,1256681368.0789,NA,2014,FALSE,1,NA,"BGR","Bulgaria"
18985,1256681368.0789,NA,2017,FALSE,1,NA,"BGR","Bulgaria"
18986,3247549.99315203,2463246.95809066,1985,FALSE,1,0.758493930281229,"BGR","Bulgaria"
18986,3247549.99315203,746967.991439918,2007,FALSE,1,0.230009697468867,"BGR","Bulgaria"
18987,3750007.36701131,1366622.61382924,1986,FALSE,1,0.364431981081257,"BGR","Bulgaria"
18987,3750007.36701131,2312820.78073177,2007,FALSE,1,0.616750996565387,"BGR","Bulgaria"
18988,538142019.929143,26301.8705005813,1973,FALSE,2,4.88753331398364e-05,"BGR","Bulgaria"
18988,538142019.929143,608183.330048442,1990,FALSE,1,0.00113015395104906,"BGR","Bulgaria"
18988,538142019.929143,838751.954317791,1994,FALSE,1,0.00155860706515397,"BGR","Bulgaria"
18988,538142019.929143,536271531.348568,2007,FALSE,1,0.99652417296679,"BGR","Bulgaria"
18989,4144946.56424643,4131798.0600772,2007,FALSE,2,0.99682782299713,"BGR","Bulgaria"
18990,142082980.578321,623707.935410589,1961,FALSE,1,0.00438974416831564,"BGR","Bulgaria"
18990,142082980.578321,137349.292640418,1962,FALSE,5,0.000966683638542523,"BGR","Bulgaria"
18990,142082980.578321,907933.160362767,1972,FALSE,5,0.00639016127524355,"BGR","Bulgaria"
18990,142082980.578321,70729.9128673896,1974,FALSE,3,0.000497807074285023,"BGR","Bulgaria"
18990,142082980.578321,1447.03035089746,1976,FALSE,1,1.01844031213845e-05,"BGR","Bulgaria"
18990,142082980.578321,41257.656608291,1977,FALSE,1,0.000290377189726453,"BGR","Bulgaria"
18990,142082980.578321,124902.834939584,1978,FALSE,1,0.000879083718762034,"BGR","Bulgaria"
18990,142082980.578321,139983431.476932,2007,FALSE,1,0.985223078141777,"BGR","Bulgaria"
18991,15706580.8792912,15665296.3601159,2007,FALSE,1,0.997371514558606,"BGR","Bulgaria"
18992,4464747.54999626,2126829.78367112,2005,FALSE,1,0.47636059146791,"BGR","Bulgaria"
18992,4464747.54999626,2301568.94370142,2007,FALSE,1,0.515498114491008,"BGR","Bulgaria"
18993,150188672.144643,15026.8893192485,1972,FALSE,1,0.00010005341351428,"BGR","Bulgaria"
18993,150188672.144643,4961.96711025387,1979,FALSE,1,3.30382247835252e-05,"BGR","Bulgaria"
18993,150188672.144643,7861454.59340992,1995,FALSE,1,0.0523438584358664,"BGR","Bulgaria"
18993,150188672.144643,600738.450098205,1999,FALSE,1,0.0039998918794598,"BGR","Bulgaria"
18993,150188672.144643,5932380.01447653,2001,FALSE,1,0.0394995170392293,"BGR","Bulgaria"
18993,150188672.144643,135631542.89505,2007,FALSE,1,0.90307438609236,"BGR","Bulgaria"
18994,135766038.195302,11320266.9415547,1960,FALSE,1,0.083380697352826,"BGR","Bulgaria"
18994,135766038.195302,124368715.81011,2007,FALSE,1,0.91605174212422,"BGR","Bulgaria"
18995,836085859.753897,412833.073656924,1951,FALSE,1,0.000493768754537294,"BGR","Bulgaria"
18995,836085859.753897,30448862.9411559,1962,FALSE,1,0.036418344582599,"BGR","Bulgaria"
18995,836085859.753897,2096.93789647566,1965,FALSE,1,2.50804133572226e-06,"BGR","Bulgaria"
18995,836085859.753897,745973.720742274,1970,FALSE,1,0.000892221429222416,"BGR","Bulgaria"
18995,836085859.753897,45279.5377921686,1977,FALSE,1,5.4156564501039e-05,"BGR","Bulgaria"
18995,836085859.753897,110072.479243375,1978,FALSE,2,0.000131652123952647,"BGR","Bulgaria"
18995,836085859.753897,5114.49842093885,1979,FALSE,1,6.11719282328768e-06,"BGR","Bulgaria"
18995,836085859.753897,402884.899759963,1980,FALSE,2,0.000481870247008546,"BGR","Bulgaria"
18995,836085859.753897,282539748.402809,2002,FALSE,2,0.337931499626097,"BGR","Bulgaria"
18995,836085859.753897,1483822.89040991,2003,FALSE,4,0.00177472549391838,"BGR","Bulgaria"
18995,836085859.753897,1218571.1603841,2004,FALSE,1,0.0014574713184873,"BGR","Bulgaria"
18995,836085859.753897,NA,2005,FALSE,1,NA,"BGR","Bulgaria"
18995,836085859.753897,518452514.28465,2007,FALSE,3,0.620094824277087,"BGR","Bulgaria"
18996,335053253.363662,5184.88014997588,1962,FALSE,1,1.5474794224273e-05,"BGR","Bulgaria"
18996,335053253.363662,1124329.75788582,1970,FALSE,2,0.00335567479676279,"BGR","Bulgaria"
18996,335053253.363662,33240.9705474675,1973,FALSE,1,9.92110066497047e-05,"BGR","Bulgaria"
18996,335053253.363662,280343.750621974,1980,FALSE,1,0.000836714008318234,"BGR","Bulgaria"
18996,335053253.363662,541172.147546298,1984,FALSE,2,0.0016151824884951,"BGR","Bulgaria"
18996,335053253.363662,300440.670183271,1993,FALSE,1,0.000896695278040405,"BGR","Bulgaria"
18996,335053253.363662,76129.0541709661,2004,FALSE,1,0.00022721478871401,"BGR","Bulgaria"
18996,335053253.363662,332489694.160181,2007,FALSE,2,0.992348800742135,"BGR","Bulgaria"
18997,381320296.893415,13227123.2152228,1943,FALSE,2,0.034687697777913,"BGR","Bulgaria"
18997,381320296.893415,2041273.48372491,1978,FALSE,1,0.00535317291094915,"BGR","Bulgaria"
18997,381320296.893415,56351136.0639931,2002,FALSE,1,0.147779010252224,"BGR","Bulgaria"
18997,381320296.893415,309392128.932099,2007,FALSE,1,0.81137073335118,"BGR","Bulgaria"
18998,204180596.714545,1350.64300945401,1976,FALSE,1,6.61494300235726e-06,"BGR","Bulgaria"
18998,204180596.714545,20221705.0262902,2002,FALSE,1,0.0990383285761534,"BGR","Bulgaria"
18998,204180596.714545,183752794.654211,2007,FALSE,1,0.899952285432421,"BGR","Bulgaria"
18999,123863979.168897,105710.103842653,1964,FALSE,2,0.000853437008498732,"BGR","Bulgaria"
18999,123863979.168897,23990.1199768893,1971,FALSE,1,0.000193681166533308,"BGR","Bulgaria"
18999,123863979.168897,123480637.638866,2007,FALSE,1,0.996905141166924,"BGR","Bulgaria"
19000,194421131.564651,16370513.6855519,1951,FALSE,1,0.0842013085399015,"BGR","Bulgaria"
19000,194421131.564651,1292701.0813823,1981,FALSE,1,0.00664897416746308,"BGR","Bulgaria"
19000,194421131.564651,176566682.639861,2007,FALSE,2,0.90816610940847,"BGR","Bulgaria"
19001,241245553.004506,1964350.75724235,1994,FALSE,1,0.00814253665105139,"BGR","Bulgaria"
19001,241245553.004506,194534960.381679,2002,FALSE,1,0.806377394148467,"BGR","Bulgaria"
19001,241245553.004506,44690469.8919457,2007,FALSE,2,0.185248885773703,"BGR","Bulgaria"
19002,271109874.519732,270195804.401893,1934,FALSE,2,0.996628414514746,"BGR","Bulgaria"
19003,11175296.1771096,756316.780780601,2006,FALSE,1,0.0676775602896115,"BGR","Bulgaria"
19003,11175296.1771096,10287867.1987453,2007,FALSE,1,0.920590115528028,"BGR","Bulgaria"
19004,553190604.50524,220002.557927745,1956,FALSE,1,0.000397697567775053,"BGR","Bulgaria"
19004,553190604.50524,108990.42977231,1962,FALSE,1,0.000197021476656836,"BGR","Bulgaria"
19004,553190604.50524,7104870.67087065,1963,FALSE,1,0.0128434406025841,"BGR","Bulgaria"
19004,553190604.50524,4645124.12550032,1968,FALSE,4,0.00839696858129903,"BGR","Bulgaria"
19004,553190604.50524,7114032.32904506,1971,FALSE,1,0.0128600020880826,"BGR","Bulgaria"
19004,553190604.50524,3081228.75588624,1973,FALSE,1,0.00556992242961539,"BGR","Bulgaria"
19004,553190604.50524,388244.187851131,1978,FALSE,1,0.000701827154491112,"BGR","Bulgaria"
19004,553190604.50524,314123.188407265,1979,FALSE,3,0.000567838979637422,"BGR","Bulgaria"
19004,553190604.50524,529914948.23176,2007,FALSE,4,0.957924707896481,"BGR","Bulgaria"
19005,54408014.685821,1538836.67164532,1978,FALSE,1,0.0282832718769713,"BGR","Bulgaria"
19005,54408014.685821,37272494.2277046,2000,FALSE,1,0.68505521554011,"BGR","Bulgaria"
19005,54408014.685821,15521765.0696905,2002,FALSE,1,0.285284533157861,"BGR","Bulgaria"
19006,158040167.394267,178204.949689486,1934,FALSE,1,0.00112759276725463,"BGR","Bulgaria"
19006,158040167.394267,18056430.2994317,2002,FALSE,1,0.114252158784329,"BGR","Bulgaria"
19006,158040167.394267,139676181.400398,2007,FALSE,2,0.883801780922844,"BGR","Bulgaria"
19007,14513056.5491323,14448453.5543971,2007,FALSE,1,0.9955486292969,"BGR","Bulgaria"
19008,4090115.47401161,712580.156859636,2001,FALSE,1,0.174220058428016,"BGR","Bulgaria"
19008,4090115.47401161,3358905.65884509,2007,FALSE,1,0.821225141487426,"BGR","Bulgaria"
19009,115044737.546106,13609.567405358,1964,FALSE,1,0.00011829804383624,"BGR","Bulgaria"
19009,115044737.546106,3011494.16250235,1968,FALSE,1,0.0261767224363084,"BGR","Bulgaria"
19009,115044737.546106,178473.967697639,1970,FALSE,1,0.00155134403801924,"BGR","Bulgaria"
19009,115044737.546106,1530933.10938434,2002,FALSE,1,0.0133072849922474,"BGR","Bulgaria"
19009,115044737.546106,2344393.1730705,2006,FALSE,1,0.020378100059822,"BGR","Bulgaria"
19009,115044737.546106,107817953.921313,2007,FALSE,2,0.93718284052848,"BGR","Bulgaria"
19010,56363713.9356207,56228715.407348,2007,FALSE,1,0.997604868117334,"BGR","Bulgaria"
19011,19424001.5283545,210.768660817295,1968,FALSE,1,1.08509392624183e-05,"BGR","Bulgaria"
19011,19424001.5283545,19143453.9293137,2002,FALSE,1,0.985556652750918,"BGR","Bulgaria"
19012,454682184.323104,69816.9951432515,1962,FALSE,2,0.000153551200267918,"BGR","Bulgaria"
19012,454682184.323104,148492.271637667,1964,FALSE,5,0.000326584759107575,"BGR","Bulgaria"
19012,454682184.323104,1104.96450835094,1965,FALSE,1,2.43019090355591e-06,"BGR","Bulgaria"
19012,454682184.323104,15261.7153282715,1970,FALSE,1,3.35656769815865e-05,"BGR","Bulgaria"
19012,454682184.323104,168436.676504619,1971,FALSE,1,0.000370449255132736,"BGR","Bulgaria"
19012,454682184.323104,8917.87961576506,1972,FALSE,1,1.9613435325251e-05,"BGR","Bulgaria"
19012,454682184.323104,453934705.556468,2007,FALSE,1,0.998356041225261,"BGR","Bulgaria"
19014,222598141.497706,390769.693906232,1976,FALSE,3,0.00175549396449143,"BGR","Bulgaria"
19014,222598141.497706,26000.8307373077,1996,FALSE,1,0.000116806144752002,"BGR","Bulgaria"
19014,222598141.497706,40556175.8573507,2000,FALSE,1,0.182194584305497,"BGR","Bulgaria"
19014,222598141.497706,848041.8307226,2002,FALSE,1,0.00380974353611726,"BGR","Bulgaria"
19014,222598141.497706,180356308.510116,2007,FALSE,1,0.81023276877617,"BGR","Bulgaria"
19015,23100049.5794834,9166612.2124151,2002,FALSE,1,0.396822187799829,"BGR","Bulgaria"
19015,23100049.5794834,13880993.9567892,2007,FALSE,1,0.600907539571596,"BGR","Bulgaria"
19016,27997656.2046938,27902377.5840099,2007,FALSE,1,0.996596907255834,"BGR","Bulgaria"
19017,48350485.9994593,48272495.3913493,2007,FALSE,1,0.998386973646741,"BGR","Bulgaria"
19019,40767902.5619147,23940513.2645166,2002,FALSE,1,0.587239268151159,"BGR","Bulgaria"
19019,40767902.5619147,16821335.4383886,2007,FALSE,1,0.412612236129682,"BGR","Bulgaria"
19020,88353139.4557317,937460.888278738,1962,FALSE,1,0.0106103857095926,"BGR","Bulgaria"
19020,88353139.4557317,138285.540053457,1980,FALSE,1,0.00156514574247521,"BGR","Bulgaria"
19020,88353139.4557317,87175314.7096099,2007,FALSE,1,0.986669124001961,"BGR","Bulgaria"
19022,265869973.887598,32836.8281257525,1964,FALSE,3,0.000123507095011921,"BGR","Bulgaria"
19022,265869973.887598,4662297.06294729,1969,FALSE,2,0.017536004516698,"BGR","Bulgaria"
19022,265869973.887598,16897638.8152083,1972,FALSE,3,0.0635560254064348,"BGR","Bulgaria"
19022,265869973.887598,1622064.82356285,1973,FALSE,1,0.00610097033465168,"BGR","Bulgaria"
19022,265869973.887598,NA,1974,FALSE,1,NA,"BGR","Bulgaria"
19022,265869973.887598,177611.517783843,1975,FALSE,1,0.000668039023688068,"BGR","Bulgaria"
19022,265869973.887598,64213.9515260756,1976,FALSE,1,0.00024152389450801,"BGR","Bulgaria"
19022,265869973.887598,241712132.221856,2007,FALSE,1,0.909136630539726,"BGR","Bulgaria"
19023,54218071.8983454,28.848117152229,1981,FALSE,1,5.32075674072602e-07,"BGR","Bulgaria"
19023,54218071.8983454,54104066.9193035,2007,FALSE,1,0.997897288209443,"BGR","Bulgaria"
19024,78927340.7527385,46615.5193695482,1964,FALSE,2,0.000590613074315832,"BGR","Bulgaria"
19024,78927340.7527385,137905.25730595,1996,FALSE,1,0.00174724317316069,"BGR","Bulgaria"
19024,78927340.7527385,78541879.6330785,2007,FALSE,1,0.995116253556957,"BGR","Bulgaria"
19025,173972893.939396,85637.0278272247,1961,FALSE,1,0.000492243509250679,"BGR","Bulgaria"
19025,173972893.939396,173750060.232074,2007,FALSE,1,0.99871914697585,"BGR","Bulgaria"
19028,651809.666835383,646096.137629308,2007,FALSE,1,0.991234359512011,"BGR","Bulgaria"
19030,39944931.6300043,39896311.8166745,2007,FALSE,1,0.998782828976148,"BGR","Bulgaria"
19031,33981935.9083489,33919756.7222743,2007,FALSE,1,0.998170228257674,"BGR","Bulgaria"
19032,48884458.9838803,110.822036631755,1964,FALSE,1,2.26701980415285e-06,"BGR","Bulgaria"
19032,48884458.9838803,8154.15307475254,1965,FALSE,2,0.000166804609158943,"BGR","Bulgaria"
19032,48884458.9838803,12783783.9138491,1973,FALSE,1,0.261510185027608,"BGR","Bulgaria"
19032,48884458.9838803,36015988.9072884,2007,FALSE,1,0.736757441033861,"BGR","Bulgaria"
19033,196536169.711512,5480.80991075933,1979,FALSE,1,2.78870292364219e-05,"BGR","Bulgaria"
19033,196536169.711512,115972.387470126,1984,FALSE,1,0.000590081650824667,"BGR","Bulgaria"
19033,196536169.711512,196205799.156812,2007,FALSE,1,0.998319034327446,"BGR","Bulgaria"
19034,24348312.4970135,24315819.6883307,2007,FALSE,1,0.998665500589136,"BGR","Bulgaria"
19035,34160930.656427,34086044.4166674,2007,FALSE,1,0.997807839589829,"BGR","Bulgaria"
19036,85022014.2395685,84587888.1427749,2007,FALSE,1,0.994893956574936,"BGR","Bulgaria"
19037,12610181.6511583,4805769.43861225,2000,FALSE,1,0.381102316489692,"BGR","Bulgaria"
19037,12610181.6511583,7029093.09836616,2002,FALSE,1,0.557414103366266,"BGR","Bulgaria"
19037,12610181.6511583,775102.476173252,2007,FALSE,1,0.0614664005337348,"BGR","Bulgaria"
19038,14776257.2260976,14663310.0415016,2007,FALSE,1,0.992356170925579,"BGR","Bulgaria"
19039,24945976.5545733,24908478.7075228,2007,FALSE,1,0.998496837878107,"BGR","Bulgaria"
19043,36725252.5702449,36694496.4105655,2007,FALSE,1,0.999162533746487,"BGR","Bulgaria"
19044,9096961.92408001,9079672.03864908,2002,FALSE,1,0.998099378058826,"BGR","Bulgaria"
19047,156761552.555885,397140.315665994,1949,FALSE,1,0.00253340381739594,"BGR","Bulgaria"
19047,156761552.555885,5758.35922216601,1965,FALSE,1,3.67332367425563e-05,"BGR","Bulgaria"
19047,156761552.555885,725922.239441201,1972,FALSE,1,0.00463074157920458,"BGR","Bulgaria"
19047,156761552.555885,154560646.595704,2007,FALSE,1,0.98596016737333,"BGR","Bulgaria"
NA,0,0,0,FALSE,0,NA,"BGR","Bulgaria"
NA,0,0,0,FALSE,0,NA,"BGR","Bulgaria"
NA,0,0,0,FALSE,0,NA,"BGR","Bulgaria"
