"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
7148,1360618063.4842,97434818.1593204,2018,FALSE,1,0.0716107045571732,"ZAF","South Africa"
26709,288985192.700884,31955627.2820732,1964,FALSE,1,0.110578770432536,"ZAF","South Africa"
26709,288985192.700884,16459658.2070538,1965,FALSE,1,0.0569567528814201,"ZAF","South Africa"
26709,288985192.700884,78416837.9205065,1967,FALSE,1,0.271352442620382,"ZAF","South Africa"
26709,288985192.700884,58855633.3292155,1984,FALSE,1,0.203663145433664,"ZAF","South Africa"
26709,288985192.700884,404463.218861498,1995,FALSE,2,0.00139959841914856,"ZAF","South Africa"
26709,288985192.700884,52558525.2009503,1998,FALSE,1,0.181872727490752,"ZAF","South Africa"
47184,537483024.583165,113729108.657685,1959,FALSE,1,0.21159572201538,"ZAF","South Africa"
47184,537483024.583165,29076120.83108,1960,FALSE,1,0.0540968170178573,"ZAF","South Africa"
47184,537483024.583165,5283500.66781712,1967,FALSE,1,0.00983007913954982,"ZAF","South Africa"
44663,1514554116.45717,254764671.679309,1965,FALSE,1,0.168211006071709,"ZAF","South Africa"
44663,1514554116.45717,548012.321835314,2013,FALSE,1,0.000361830796193153,"ZAF","South Africa"
