"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
15032,1030234428.79452,136822.50772135,2004,FALSE,1,0.000132807159125371,"JPN","Japan"
15032,1030234428.79452,2031466.95647068,2006,FALSE,1,0.00197184922158708,"JPN","Japan"
15032,1030234428.79452,NA,2007,FALSE,1,NA,"JPN","Japan"
15032,1030234428.79452,NA,2009,FALSE,1,NA,"JPN","Japan"
15032,1030234428.79452,NA,2010,FALSE,1,NA,"JPN","Japan"
15032,1030234428.79452,205163.035913289,2011,FALSE,1,0.000199142088615064,"JPN","Japan"
15032,1030234428.79452,NA,2015,FALSE,1,NA,"JPN","Japan"
15033,20889810.966873,15595316.7736993,1935,FALSE,1,0.746551359341179,"JPN","Japan"
15033,20889810.966873,14934.2067995071,1958,FALSE,1,0.000714903874582195,"JPN","Japan"
15033,20889810.966873,0.00764691381482407,1979,FALSE,1,3.66059502737987e-10,"JPN","Japan"
15033,20889810.966873,25579.2794388963,1992,FALSE,1,0.00122448592184294,"JPN","Japan"
15033,20889810.966873,124.349564457312,2001,FALSE,1,5.952641919762e-06,"JPN","Japan"
15033,20889810.966873,2796110.52817025,2003,FALSE,1,0.133850446641394,"JPN","Japan"
15044,4730421.37208641,4688451.94300184,1954,FALSE,1,0.99112776097871,"JPN","Japan"
15046,285120.848317832,285120.848317832,1972,FALSE,1,1,"JPN","Japan"
15049,32487322.3214949,5501931.38841021,1972,FALSE,1,0.169356259465247,"JPN","Japan"
15049,32487322.3214949,3493196.3097475,1975,FALSE,1,0.107524906952281,"JPN","Japan"
15049,32487322.3214949,758065.874708947,2002,FALSE,1,0.0233342061006788,"JPN","Japan"
15049,32487322.3214949,4863.8695197638,2007,FALSE,1,0.0001497159252348,"JPN","Japan"
15049,32487322.3214949,0.00246261106804013,2009,FALSE,1,7.58022173594396e-11,"JPN","Japan"
15049,32487322.3214949,1603.64981037169,2011,FALSE,1,4.93623264639034e-05,"JPN","Japan"
15050,553672384.446479,296795274.01896,1949,FALSE,1,0.536048541260866,"JPN","Japan"
15050,553672384.446479,60620773.6432173,1959,FALSE,2,0.109488526692227,"JPN","Japan"
15050,553672384.446479,99643.2270627618,1964,FALSE,1,0.000179967847163585,"JPN","Japan"
15050,553672384.446479,4296676.40853876,1974,FALSE,1,0.00776032276349534,"JPN","Japan"
15050,553672384.446479,6006746.09071136,1977,FALSE,1,0.0108489176261093,"JPN","Japan"
15050,553672384.446479,100051.080546726,1983,FALSE,1,0.000180704480406313,"JPN","Japan"
15050,553672384.446479,813118.396272116,1984,FALSE,1,0.00146859120865313,"JPN","Japan"
15050,553672384.446479,24928760.5729986,1997,FALSE,1,0.0450243885613341,"JPN","Japan"
15050,553672384.446479,12743416.2861832,2001,FALSE,1,0.0230161674018167,"JPN","Japan"
15050,553672384.446479,5291196.05029,2004,FALSE,2,0.00955654679360566,"JPN","Japan"
15050,553672384.446479,2277.90598857403,2010,FALSE,1,4.11417663687762e-06,"JPN","Japan"
15052,2318401.1288799,1968520.58668995,1972,FALSE,1,0.849085415879264,"JPN","Japan"
15056,2926787312.03057,1690929342.50537,1934,FALSE,1,0.577742473993515,"JPN","Japan"
15056,2926787312.03057,423929.707271576,1950,FALSE,1,0.000144844726341751,"JPN","Japan"
15056,2926787312.03057,14479831.1845598,1959,FALSE,1,0.00494734657521589,"JPN","Japan"
15056,2926787312.03057,65194388.3169063,1965,FALSE,2,0.0222750686559712,"JPN","Japan"
15056,2926787312.03057,22735014.5004882,1967,FALSE,1,0.00776790797439766,"JPN","Japan"
15056,2926787312.03057,18818710.5546339,1969,FALSE,1,0.00642981827797309,"JPN","Japan"
15056,2926787312.03057,598994.373812199,1972,FALSE,1,0.000204659344855716,"JPN","Japan"
15056,2926787312.03057,122337892.096267,1973,FALSE,2,0.0417993789960059,"JPN","Japan"
15056,2926787312.03057,9864307.45571399,1976,FALSE,2,0.00337035336157387,"JPN","Japan"
15056,2926787312.03057,1708042.88532752,1980,FALSE,1,0.000583589684944512,"JPN","Japan"
15056,2926787312.03057,13130.5381972492,1981,FALSE,1,4.48633152920817e-06,"JPN","Japan"
15056,2926787312.03057,52720076.1096936,1984,FALSE,2,0.0180129508874757,"JPN","Japan"
15056,2926787312.03057,15504.7393636107,1988,FALSE,1,5.29752855627003e-06,"JPN","Japan"
15056,2926787312.03057,1597979.89187813,1989,FALSE,1,0.00054598428977385,"JPN","Japan"
15056,2926787312.03057,16678025.0787792,1990,FALSE,1,0.00569840692223317,"JPN","Japan"
15056,2926787312.03057,13988895.2642485,1992,FALSE,1,0.00477960773123046,"JPN","Japan"
15056,2926787312.03057,16121351.9466204,1994,FALSE,1,0.00550820754222675,"JPN","Japan"
15056,2926787312.03057,92528.3466488197,1998,FALSE,1,3.16143049645192e-05,"JPN","Japan"
15056,2926787312.03057,237610.223580912,2002,FALSE,1,8.11846568434317e-05,"JPN","Japan"
15056,2926787312.03057,20195246.4715942,2004,FALSE,6,0.00690014145837709,"JPN","Japan"
15056,2926787312.03057,2599172.6948483,2005,FALSE,2,0.00088806340117862,"JPN","Japan"
15056,2926787312.03057,110804.825386643,2006,FALSE,1,3.78588580492951e-05,"JPN","Japan"
15056,2926787312.03057,2043956.79211108,2007,FALSE,1,0.000698361915028602,"JPN","Japan"
15056,2926787312.03057,0.000472366809844971,2010,FALSE,1,1.61394306960162e-13,"JPN","Japan"
15058,1140985280.29686,997319.01512289,1958,FALSE,1,0.000874085785632053,"JPN","Japan"
15058,1140985280.29686,333575766.411237,1964,FALSE,1,0.292357642269011,"JPN","Japan"
15058,1140985280.29686,50244439.8489731,1966,FALSE,1,0.0440360105573847,"JPN","Japan"
15058,1140985280.29686,22347101.0019367,1968,FALSE,1,0.0195857925495081,"JPN","Japan"
15058,1140985280.29686,136870.210798264,1970,FALSE,1,0.000119957911080722,"JPN","Japan"
15058,1140985280.29686,8647223.58935177,1972,FALSE,2,0.00757873369505866,"JPN","Japan"
15058,1140985280.29686,164564115.677427,1974,FALSE,1,0.144229832338075,"JPN","Japan"
15058,1140985280.29686,1088678.59806296,1975,FALSE,1,0.000954156567015229,"JPN","Japan"
15058,1140985280.29686,5868.59639330627,1976,FALSE,1,5.14344619045338e-06,"JPN","Japan"
15058,1140985280.29686,92231497.5201399,1979,FALSE,1,0.0808349582705774,"JPN","Japan"
15058,1140985280.29686,8187029.72227563,1982,FALSE,1,0.00717540345493811,"JPN","Japan"
15058,1140985280.29686,397534.728963673,1987,FALSE,1,0.000348413547333619,"JPN","Japan"
15058,1140985280.29686,8600568.6203205,1990,FALSE,1,0.00753784362413755,"JPN","Japan"
15058,1140985280.29686,55105376.7394503,1992,FALSE,1,0.048296308191735,"JPN","Japan"
15058,1140985280.29686,NA,1994,FALSE,1,NA,"JPN","Japan"
15058,1140985280.29686,5855062.57728317,2004,FALSE,2,0.00513158467369518,"JPN","Japan"
15058,1140985280.29686,7519683.73771983,2006,FALSE,2,0.00659051774599876,"JPN","Japan"
15058,1140985280.29686,2157214.62719865,2009,FALSE,1,0.00189065947164313,"JPN","Japan"
15058,1140985280.29686,9675761.36507635,2010,FALSE,2,0.00848018071062136,"JPN","Japan"
15058,1140985280.29686,7027874.89324857,2012,FALSE,1,0.00615947901748571,"JPN","Japan"
15060,1192761505.81715,29591960.8551479,1955,FALSE,1,0.0248096209601222,"JPN","Japan"
15060,1192761505.81715,456517916.54665,1962,FALSE,1,0.382740316752505,"JPN","Japan"
15060,1192761505.81715,1163364.18503414,1967,FALSE,1,0.000975353563441113,"JPN","Japan"
15060,1192761505.81715,739348.33518625,1968,FALSE,1,0.000619862672948799,"JPN","Japan"
15060,1192761505.81715,58868260.4692453,1969,FALSE,2,0.0493545945120986,"JPN","Japan"
15060,1192761505.81715,23017528.736285,1973,FALSE,3,0.0192976790615958,"JPN","Japan"
15060,1192761505.81715,NA,1974,FALSE,1,NA,"JPN","Japan"
15060,1192761505.81715,100549.129148324,1975,FALSE,1,8.42994418062134e-05,"JPN","Japan"
15060,1192761505.81715,4504534.07289752,1976,FALSE,3,0.00377655889373419,"JPN","Japan"
15060,1192761505.81715,9077638.97733265,1977,FALSE,2,0.00761060692607922,"JPN","Japan"
15060,1192761505.81715,359893.01730127,1978,FALSE,2,0.000301730912295591,"JPN","Japan"
15060,1192761505.81715,19922.7891731022,1981,FALSE,1,1.67030785919381e-05,"JPN","Japan"
15060,1192761505.81715,3212473.33387768,1986,FALSE,1,0.00269330735290359,"JPN","Japan"
15060,1192761505.81715,9166159.10297683,1987,FALSE,1,0.00768482136476832,"JPN","Japan"
15060,1192761505.81715,2546734.86255726,1990,FALSE,1,0.00213515849575689,"JPN","Japan"
15060,1192761505.81715,824039.880555034,1992,FALSE,1,0.000690867266034457,"JPN","Japan"
15060,1192761505.81715,2536168.32361246,1997,FALSE,1,0.00212629960913684,"JPN","Japan"
15060,1192761505.81715,4192282.01155555,1998,FALSE,1,0.00351476970971114,"JPN","Japan"
15060,1192761505.81715,171068221.107114,2002,FALSE,2,0.143421983584151,"JPN","Japan"
15060,1192761505.81715,838722.869106302,2004,FALSE,1,0.000703177345190817,"JPN","Japan"
15061,437288.349264443,437288.349264443,1955,FALSE,1,1,"JPN","Japan"
15062,195168.436604086,0,0,FALSE,0,0,"JPN","Japan"
15064,2291832.39645736,0,0,FALSE,0,0,"JPN","Japan"
15065,88432652.3266584,81338798.0454011,1974,FALSE,1,0.919782409612079,"JPN","Japan"
15066,96449098.1638278,78150484.2452303,1964,FALSE,1,0.810276982709412,"JPN","Japan"
15066,96449098.1638278,6363052.87754178,1972,FALSE,1,0.0659731713274658,"JPN","Japan"
15066,96449098.1638278,4844793.64327526,1975,FALSE,1,0.0502316116532881,"JPN","Japan"
15066,96449098.1638278,878065.031618645,2003,FALSE,1,0.00910392163674946,"JPN","Japan"
15066,96449098.1638278,680964.142445064,2005,FALSE,1,0.00706034743101883,"JPN","Japan"
15068,8401.08625010867,8401.08625010867,1936,FALSE,1,1,"JPN","Japan"
15069,9751074.51079307,18290.144399941,1970,FALSE,1,0.00187570553170282,"JPN","Japan"
15069,9751074.51079307,9325577.88415706,1977,FALSE,1,0.956364129290054,"JPN","Japan"
15069,9751074.51079307,0.810882318401127,2003,FALSE,1,8.31582527139541e-08,"JPN","Japan"
15070,9984231.95281231,9705933.68635371,1964,FALSE,1,0.972126221849222,"JPN","Japan"
15071,20728639.297976,1858174.56489491,2004,FALSE,1,0.089642862620334,"JPN","Japan"
15071,20728639.297976,614829.961273491,2005,FALSE,1,0.0296608934351772,"JPN","Japan"
15071,20728639.297976,1039931.16987025,2013,FALSE,1,0.0501688101626523,"JPN","Japan"
15072,139136835.616111,21274464.355698,1956,FALSE,1,0.152903178094374,"JPN","Japan"
15072,139136835.616111,82650146.4152788,1964,FALSE,1,0.59402059885361,"JPN","Japan"
15072,139136835.616111,4349400.95404384,1989,FALSE,1,0.0312598812153825,"JPN","Japan"
15072,139136835.616111,3829453.90456754,2003,FALSE,1,0.0275229337192437,"JPN","Japan"
15072,139136835.616111,2556159.26337659,2008,FALSE,1,0.0183715495041818,"JPN","Japan"
15073,4680765.40305766,346117.641795993,1982,FALSE,1,0.0739446675900261,"JPN","Japan"
15073,4680765.40305766,3844912.72836944,2004,FALSE,1,0.821428206134363,"JPN","Japan"
15074,7656776.9840146,7559671.33009111,1960,FALSE,2,0.987317685479644,"JPN","Japan"
15075,115975195.574855,60270250.0204016,1955,FALSE,1,0.519682245170268,"JPN","Japan"
15075,115975195.574855,13220937.6173839,1977,FALSE,1,0.113997976479812,"JPN","Japan"
15075,115975195.574855,4811681.40964606,1982,FALSE,1,0.0414888837720512,"JPN","Japan"
15075,115975195.574855,1023.40885179117,1990,FALSE,1,8.8243770292297e-06,"JPN","Japan"
15075,115975195.574855,10583307.3615077,2003,FALSE,1,0.0912549214428942,"JPN","Japan"
15076,156558712.988737,581858.112874031,1982,FALSE,1,0.00371654890210991,"JPN","Japan"
15076,156558712.988737,69894.2081543654,1994,FALSE,1,0.000446440870776663,"JPN","Japan"
15077,12041448.5890171,12041448.5890171,1972,FALSE,1,1,"JPN","Japan"
15078,6077434.68761128,5069449.81096569,2003,FALSE,1,0.834143034280508,"JPN","Japan"
15079,951940.962281927,896607.374113277,1983,FALSE,1,0.941872878296981,"JPN","Japan"
15079,951940.962281927,28160.3778313788,1984,FALSE,1,0.0295820633286697,"JPN","Japan"
15079,951940.962281927,27156.5072274517,2003,FALSE,1,0.0285275120027969,"JPN","Japan"
15133,71556507.7509782,5113076.99136126,1982,FALSE,1,0.0714550940517547,"JPN","Japan"
15133,71556507.7509782,193903.051047385,1991,FALSE,1,0.00270978918817812,"JPN","Japan"
15134,35585817.4821939,1223704.47902605,1998,FALSE,1,0.0343874207649819,"JPN","Japan"
15134,35585817.4821939,36711.2504120879,2013,FALSE,1,0.0010316258838358,"JPN","Japan"
15135,3978053.19808483,10465.3102533817,1973,FALSE,1,0.00263076176518204,"JPN","Japan"
15135,3978053.19808483,1939.48896913603,2013,FALSE,1,0.000487547268113399,"JPN","Japan"
15136,46192365.5372217,94652.0419210643,1961,FALSE,1,0.00204908410340652,"JPN","Japan"
15136,46192365.5372217,39485997.1754216,1973,FALSE,1,0.854816520353432,"JPN","Japan"
15136,46192365.5372217,1960839.97253609,1976,FALSE,1,0.0424494383375116,"JPN","Japan"
15136,46192365.5372217,24314.1356443465,1982,FALSE,1,0.000526366973450499,"JPN","Japan"
15136,46192365.5372217,2812905.3195232,2013,FALSE,1,0.0608954593861743,"JPN","Japan"
15137,1508462.11362255,1508462.11362255,1968,FALSE,1,1,"JPN","Japan"
15138,108302.4294433,108302.4294433,1968,FALSE,1,1,"JPN","Japan"
15139,33082503.0205722,3484121.33005515,1968,FALSE,1,0.105316134268576,"JPN","Japan"
15139,33082503.0205722,52019.5600132197,1972,FALSE,1,0.00157241911172415,"JPN","Japan"
15139,33082503.0205722,28060044.678229,2003,FALSE,1,0.84818384693504,"JPN","Japan"
15140,101624240.088571,2342712.52199492,1953,FALSE,1,0.0230526941205476,"JPN","Japan"
15140,101624240.088571,0.116315066801615,1966,FALSE,1,1.14456026141244e-09,"JPN","Japan"
15140,101624240.088571,43883475.320924,1971,FALSE,1,0.431820944320737,"JPN","Japan"
15140,101624240.088571,160122.865582466,1983,FALSE,1,0.00157563653556386,"JPN","Japan"
15140,101624240.088571,36453676.2376587,1985,FALSE,1,0.358710443550548,"JPN","Japan"
15140,101624240.088571,16350726.1487109,2003,FALSE,1,0.160893957332034,"JPN","Japan"
15142,20335.8406983912,19693.7455588505,1953,FALSE,1,0.968425444068731,"JPN","Japan"
15142,20335.8406983912,642.094829016831,1971,FALSE,1,0.0315745406614848,"JPN","Japan"
15143,486041920.246612,376534244.501682,1936,FALSE,1,0.774694998140559,"JPN","Japan"
15143,486041920.246612,259787.873798317,1953,FALSE,1,0.000534496846828569,"JPN","Japan"
15143,486041920.246612,759669.555801272,1979,FALSE,1,0.00156297126679079,"JPN","Japan"
15143,486041920.246612,7052639.71868527,2000,FALSE,1,0.0145103527595045,"JPN","Japan"
15143,486041920.246612,8290819.75739553,2001,FALSE,1,0.0170578285782199,"JPN","Japan"
15144,5733585.87161741,2461621.12663895,1986,FALSE,1,0.429333611069566,"JPN","Japan"
15144,5733585.87161741,287642.879837081,1990,FALSE,1,0.0501680599676688,"JPN","Japan"
15145,26119281.1537848,22773971.4792255,1965,FALSE,1,0.871921832195043,"JPN","Japan"
15145,26119281.1537848,514244.192163148,1975,FALSE,1,0.0196882980483034,"JPN","Japan"
15145,26119281.1537848,2244396.89807147,1986,FALSE,1,0.085928739189143,"JPN","Japan"
15145,26119281.1537848,NA,2003,FALSE,1,NA,"JPN","Japan"
15146,474353.676998869,0,0,FALSE,0,0,"JPN","Japan"
15147,576378518.833915,6267665.56853521,1964,FALSE,1,0.0108742178338212,"JPN","Japan"
15147,576378518.833915,566.08887155354,1968,FALSE,1,9.82147760639672e-07,"JPN","Japan"
15147,576378518.833915,65175661.9854642,1975,FALSE,2,0.113077881731822,"JPN","Japan"
15147,576378518.833915,2923062.38823932,1980,FALSE,1,0.00507142839770129,"JPN","Japan"
15147,576378518.833915,36114538.5242789,1981,FALSE,2,0.0626576760656228,"JPN","Japan"
15147,576378518.833915,6188184.7768662,1984,FALSE,1,0.0107363209673144,"JPN","Japan"
15147,576378518.833915,139024476.748394,1990,FALSE,1,0.241203431782396,"JPN","Japan"
15147,576378518.833915,2500234.42830331,1992,FALSE,1,0.00433783416037363,"JPN","Japan"
15147,576378518.833915,3706472.51705327,1993,FALSE,2,0.00643062223164028,"JPN","Japan"
15147,576378518.833915,52058118.1766024,2001,FALSE,1,0.0903193239781428,"JPN","Japan"
15147,576378518.833915,23300094.2090347,2004,FALSE,2,0.0404249871354917,"JPN","Japan"
15148,88715.5158390887,87836.9569780016,1982,FALSE,1,0.990096897337771,"JPN","Japan"
15149,137295755.392952,49112.3523731232,1973,FALSE,1,0.000357712095560125,"JPN","Japan"
15149,137295755.392952,13231718.9736095,1975,FALSE,1,0.0963738386211517,"JPN","Japan"
15149,137295755.392952,54522120.4855715,1982,FALSE,1,0.397114392426224,"JPN","Japan"
15149,137295755.392952,9577697.24089844,1988,FALSE,1,0.0697596019154873,"JPN","Japan"
15149,137295755.392952,11188844.6338537,1993,FALSE,1,0.0814944686514908,"JPN","Japan"
15149,137295755.392952,11417755.6530821,2001,FALSE,1,0.0831617526732967,"JPN","Japan"
15150,311824.78966248,306789.015228639,1981,FALSE,1,0.983850628299015,"JPN","Japan"
15151,25527007.6542154,548801.290305495,1961,FALSE,1,0.0214988492869774,"JPN","Japan"
15151,25527007.6542154,139778.302233368,1972,FALSE,1,0.00547570260199636,"JPN","Japan"
15151,25527007.6542154,2968856.32175082,1973,FALSE,1,0.116302559311552,"JPN","Japan"
15151,25527007.6542154,399867.414436914,1974,FALSE,1,0.0156644844493115,"JPN","Japan"
15151,25527007.6542154,1443479.19427494,1993,FALSE,1,0.056547136814,"JPN","Japan"
15151,25527007.6542154,162999.414682988,2013,FALSE,1,0.00638537101139904,"JPN","Japan"
15152,1050585.09636036,996429.906489253,1968,FALSE,1,0.948452352828224,"JPN","Japan"
15152,1050585.09636036,39458.7181099355,1988,FALSE,1,0.0375588024679161,"JPN","Japan"
15153,315796.32366335,315796.32366335,1968,FALSE,1,1,"JPN","Japan"
15154,1681558.64354447,24627.3026477806,1974,FALSE,1,0.0146455211314368,"JPN","Japan"
15154,1681558.64354447,133026.861131222,2013,FALSE,1,0.0791092607099459,"JPN","Japan"
15155,69720226.483407,2032501.98574066,1960,FALSE,1,0.0291522573614184,"JPN","Japan"
15156,786746161.201491,8061621.97631359,1950,FALSE,1,0.0102467890837906,"JPN","Japan"
15156,786746161.201491,83060366.2239865,1955,FALSE,1,0.105574542743418,"JPN","Japan"
15156,786746161.201491,191568174.484855,1956,FALSE,1,0.243494260197342,"JPN","Japan"
15156,786746161.201491,16044063.8063539,1967,FALSE,1,0.0203929356094372,"JPN","Japan"
15156,786746161.201491,447504.07712171,1969,FALSE,1,0.000568803636027023,"JPN","Japan"
15156,786746161.201491,404645.366544962,1970,FALSE,2,0.000514327729196673,"JPN","Japan"
15156,786746161.201491,411.176514744759,1973,FALSE,1,5.22629197347242e-07,"JPN","Japan"
15156,786746161.201491,5876700.30133694,1976,FALSE,1,0.00746962691544914,"JPN","Japan"
15156,786746161.201491,3204675.73932329,1977,FALSE,2,0.00407332872705629,"JPN","Japan"
15156,786746161.201491,3645955.37922713,1978,FALSE,1,0.00463422074237917,"JPN","Japan"
15156,786746161.201491,1612553.53582522,1979,FALSE,1,0.00204964906770258,"JPN","Japan"
15156,786746161.201491,8444461.60486311,1981,FALSE,1,0.0107334004553222,"JPN","Japan"
15156,786746161.201491,7188609.58531405,1986,FALSE,2,0.00913713970251328,"JPN","Japan"
15156,786746161.201491,20354346.6575937,1992,FALSE,2,0.0258715550979102,"JPN","Japan"
15156,786746161.201491,64389.8109095467,1996,FALSE,1,8.18431840979216e-05,"JPN","Japan"
15156,786746161.201491,559615.225272197,1998,FALSE,1,0.000711303407464452,"JPN","Japan"
15156,786746161.201491,144528712.895984,2004,FALSE,1,0.183704376358525,"JPN","Japan"
15158,8348507.18815041,1033906.66898233,1958,FALSE,1,0.123843298649826,"JPN","Japan"
15158,8348507.18815041,113751.687432577,1968,FALSE,1,0.0136253925245501,"JPN","Japan"
15158,8348507.18815041,132905.969449632,1987,FALSE,2,0.0159197286957211,"JPN","Japan"
15158,8348507.18815041,6835829.74636944,2013,FALSE,1,0.818808631568527,"JPN","Japan"
15159,8812482.99623907,134007.243446734,1968,FALSE,1,0.0152065250513305,"JPN","Japan"
15160,21434972.4259113,527832.305025101,1958,FALSE,1,0.0246248184759519,"JPN","Japan"
15160,21434972.4259113,152646.126050115,1968,FALSE,1,0.00712135863844597,"JPN","Japan"
15160,21434972.4259113,4397106.05327083,2013,FALSE,1,0.205137005352779,"JPN","Japan"
15162,6593273.80594727,6028391.64532948,2002,FALSE,1,0.914324480183386,"JPN","Japan"
15163,3236387.15916353,2922651.22045264,1954,FALSE,1,0.903059824649661,"JPN","Japan"
15163,3236387.15916353,NA,1958,FALSE,1,NA,"JPN","Japan"
15163,3236387.15916353,313736.014694929,1968,FALSE,1,0.0969401988283801,"JPN","Japan"
15164,1584733.99911711,1291832.47243971,1953,FALSE,1,0.81517306573811,"JPN","Japan"
15164,1584733.99911711,131153.636831442,2013,FALSE,1,0.0827606632434912,"JPN","Japan"
15165,12256268.5722868,7791.99624356569,1953,FALSE,1,0.000635755996827984,"JPN","Japan"
15165,12256268.5722868,24.0413534697145,1983,FALSE,1,1.96155569926686e-06,"JPN","Japan"
15165,12256268.5722868,7142765.91435004,2013,FALSE,1,0.582784709083551,"JPN","Japan"
15166,73922930.143469,60923005.1578046,1969,FALSE,1,0.824142184834473,"JPN","Japan"
15166,73922930.143469,60135.8701536655,1978,FALSE,1,0.000813494135540277,"JPN","Japan"
15166,73922930.143469,89675.3506660461,1983,FALSE,1,0.00121309248012768,"JPN","Japan"
15166,73922930.143469,19539.9499616921,1987,FALSE,1,0.000264328672088202,"JPN","Japan"
15166,73922930.143469,76067.7117177919,1992,FALSE,1,0.0010290137521627,"JPN","Japan"
15166,73922930.143469,380270.85543849,2013,FALSE,1,0.00514415289951932,"JPN","Japan"
15168,675677597.098896,665174098.119184,1950,FALSE,1,0.984454865715823,"JPN","Japan"
15169,72287007.5770213,14585763.0792399,1956,FALSE,1,0.201775721089282,"JPN","Japan"
15169,72287007.5770213,54723222.242078,1976,FALSE,1,0.757027079641813,"JPN","Japan"
15169,72287007.5770213,2937229.90372108,2003,FALSE,2,0.040632888290354,"JPN","Japan"
15170,47200.7843641639,47200.7843641639,1956,FALSE,1,1,"JPN","Japan"
15171,12535.9027133435,12535.9027133435,2003,FALSE,1,1,"JPN","Japan"
15172,145332888.060694,144758092.986097,2003,FALSE,3,0.996044975901412,"JPN","Japan"
15173,4491107.35940765,4306038.93077534,1973,FALSE,1,0.958792250146361,"JPN","Japan"
15173,4491107.35940765,184863.456886617,2003,FALSE,1,0.0411621103867353,"JPN","Japan"
15174,48587305.7576356,14777942.4089644,2003,FALSE,1,0.304152333176902,"JPN","Japan"
15174,48587305.7576356,23969840.0893836,2008,FALSE,1,0.493335444631372,"JPN","Japan"
15177,12682320.4311513,150850.955332041,1988,FALSE,1,0.0118945863378053,"JPN","Japan"
15177,12682320.4311513,11220988.4417257,2013,FALSE,1,0.884774083941603,"JPN","Japan"
15178,11963818.5835624,11197449.130387,2013,FALSE,1,0.935942738698132,"JPN","Japan"
15179,29477409.3320162,308949.480853468,1954,FALSE,1,0.0104808898697183,"JPN","Japan"
15179,29477409.3320162,556719.314755246,1966,FALSE,2,0.0188863040331899,"JPN","Japan"
15179,29477409.3320162,182422.440482974,1973,FALSE,1,0.00618855064324938,"JPN","Japan"
15179,29477409.3320162,25236945.3851891,1979,FALSE,1,0.856145297605191,"JPN","Japan"
15179,29477409.3320162,98077.5099626631,1980,FALSE,1,0.00332720928280961,"JPN","Japan"
15179,29477409.3320162,2901983.04139704,1981,FALSE,1,0.0984476962921268,"JPN","Japan"
15180,84746915.487607,222897.197234243,1960,FALSE,1,0.00263015115006562,"JPN","Japan"
15180,84746915.487607,913853.003747344,1965,FALSE,1,0.0107833187613888,"JPN","Japan"
15180,84746915.487607,61937511.5606842,1978,FALSE,1,0.730852694806829,"JPN","Japan"
15180,84746915.487607,197134.985556781,1992,FALSE,1,0.00232616118737218,"JPN","Japan"
15180,84746915.487607,15082738.7745728,2012,FALSE,1,0.177973896604868,"JPN","Japan"
15181,78444.5867398232,78444.5867398232,1964,FALSE,1,1,"JPN","Japan"
15183,1043799.59395552,1036985.38739442,1953,FALSE,1,0.993471729055505,"JPN","Japan"
15184,958208246.063872,5640521.96996145,1964,FALSE,1,0.00588653039997473,"JPN","Japan"
15184,958208246.063872,11941293.9814152,1975,FALSE,1,0.0124621073033629,"JPN","Japan"
15184,958208246.063872,6883629.35832281,1976,FALSE,1,0.00718385527008287,"JPN","Japan"
15184,958208246.063872,8354168.75028408,1983,FALSE,2,0.00871853147225703,"JPN","Japan"
15184,958208246.063872,12819882.8315885,1984,FALSE,2,0.0133790153489599,"JPN","Japan"
15184,958208246.063872,3152488.48847601,1991,FALSE,1,0.00328998263313408,"JPN","Japan"
15184,958208246.063872,119541636.003499,1992,FALSE,1,0.124755382240293,"JPN","Japan"
15184,958208246.063872,6706948.27781806,1993,FALSE,1,0.00699946833620861,"JPN","Japan"
15184,958208246.063872,608689.485632777,1995,FALSE,1,0.000635237160745748,"JPN","Japan"
15184,958208246.063872,72213311.4473391,2012,FALSE,1,0.0753628574414559,"JPN","Japan"
15184,958208246.063872,2518287.89136114,2013,FALSE,1,0.00262812170705665,"JPN","Japan"
15185,98409839.7194898,97154024.4513153,1974,FALSE,1,0.987238925784717,"JPN","Japan"
15186,8874900.72862831,8234755.07181994,1987,FALSE,1,0.927870105099496,"JPN","Japan"
15186,8874900.72862831,235193.806924779,2013,FALSE,1,0.026501007066603,"JPN","Japan"
15263,78943.3989289552,2228.04382638089,2003,FALSE,1,0.0282233075419771,"JPN","Japan"
15263,78943.3989289552,76715.3724941574,2013,FALSE,1,0.971776912762486,"JPN","Japan"
15264,983747732.306491,372954879.133755,1936,FALSE,1,0.379116380028981,"JPN","Japan"
15264,983747732.306491,3304417.74745393,1960,FALSE,1,0.00335900926521722,"JPN","Japan"
15264,983747732.306491,112644566.467911,1968,FALSE,1,0.114505541175485,"JPN","Japan"
15264,983747732.306491,NA,1972,FALSE,1,NA,"JPN","Japan"
15264,983747732.306491,262640.015793799,1973,FALSE,1,0.000266979030465478,"JPN","Japan"
15264,983747732.306491,47211813.8009334,1975,FALSE,1,0.0479917892062031,"JPN","Japan"
15264,983747732.306491,96615.4576844359,1979,FALSE,1,9.82116192104573e-05,"JPN","Japan"
15264,983747732.306491,25084496.0752589,1980,FALSE,3,0.025498911206073,"JPN","Japan"
15264,983747732.306491,14781512.8263115,1981,FALSE,1,0.0150257147649579,"JPN","Japan"
15264,983747732.306491,43.8090106248856,1986,FALSE,1,4.45327691095878e-08,"JPN","Japan"
15264,983747732.306491,4648612.76346254,1987,FALSE,1,0.00472541141473681,"JPN","Japan"
15264,983747732.306491,4561683.9230992,1988,FALSE,1,0.00463704644320135,"JPN","Japan"
15264,983747732.306491,NA,1991,FALSE,1,NA,"JPN","Japan"
15264,983747732.306491,79410046.4449577,2000,FALSE,1,0.0807219613698862,"JPN","Japan"
15264,983747732.306491,54094744.1070548,2003,FALSE,1,0.0549884308045362,"JPN","Japan"
15264,983747732.306491,5454142.67507799,2006,FALSE,2,0.00554424929884233,"JPN","Japan"
