"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
1777,252364122.676045,3355477.64816309,2007,FALSE,1,0.0132961754332665,"ESP","Spain"
1763,357911483.336984,186957.104970455,1987,FALSE,1,0.000522355704341651,"ESP","Spain"
1763,357911483.336984,2515591.98462474,1990,FALSE,3,0.00702853108028456,"ESP","Spain"
1763,357911483.336984,83950556.7117205,2001,FALSE,3,0.234556756684665,"ESP","Spain"
1763,357911483.336984,158914819.870824,2006,FALSE,6,0.444005926798391,"ESP","Spain"
1763,357911483.336984,159082.021076746,2010,FALSE,1,0.000444473084779361,"ESP","Spain"
1763,357911483.336984,9610.29740010464,2014,FALSE,3,2.68510451536876e-05,"ESP","Spain"
1763,357911483.336984,0.0748418532311916,2017,FALSE,1,2.09107158377274e-10,"ESP","Spain"
1781,453160095.871007,4885.77725166082,1988,FALSE,1,1.07815699047155e-05,"ESP","Spain"
1781,453160095.871007,84215.2422016459,1992,FALSE,3,0.000185839933765081,"ESP","Spain"
1781,453160095.871007,243145788.455599,2001,FALSE,3,0.536556044256843,"ESP","Spain"
1781,453160095.871007,764280.532377638,2003,FALSE,4,0.00168655744259351,"ESP","Spain"
1781,453160095.871007,3655.87089853506,2005,FALSE,1,8.06750402748549e-06,"ESP","Spain"
1781,453160095.871007,11636497.7880308,2006,FALSE,4,0.0256785579623126,"ESP","Spain"
1782,260318998.425898,109935515.947502,1992,FALSE,2,0.422310767221224,"ESP","Spain"
1782,260318998.425898,120008.488172287,2001,FALSE,2,0.000461005492868198,"ESP","Spain"
1782,260318998.425898,0.0102692051050506,2003,FALSE,1,3.94485426232685e-11,"ESP","Spain"
1782,260318998.425898,55706.0951074385,2005,FALSE,1,0.000213991661938941,"ESP","Spain"
1782,260318998.425898,634823.524044002,2006,FALSE,2,0.00243863693346496,"ESP","Spain"
1783,585697700.633433,279591.110922043,1987,FALSE,1,0.000477364194224538,"ESP","Spain"
1783,585697700.633433,264118073.066842,1992,FALSE,7,0.450946064464992,"ESP","Spain"
1783,585697700.633433,6350.17981553413,2001,FALSE,2,1.08420774209399e-05,"ESP","Spain"
1783,585697700.633433,0.0169560338884693,2003,FALSE,1,2.89501459031363e-11,"ESP","Spain"
1783,585697700.633433,6067.45098766181,2005,FALSE,2,1.03593559973001e-05,"ESP","Spain"
1783,585697700.633433,22924.0222863555,2006,FALSE,4,3.91396829141776e-05,"ESP","Spain"
1783,585697700.633433,NA,2008,FALSE,1,NA,"ESP","Spain"
1784,818320981.555956,17505964.2499371,1982,FALSE,1,0.0213925399012148,"ESP","Spain"
1784,818320981.555956,386719813.190719,1983,FALSE,1,0.472577169481112,"ESP","Spain"
1784,818320981.555956,146724731.313859,1988,FALSE,1,0.179299730326939,"ESP","Spain"
1784,818320981.555956,126276800.030757,1992,FALSE,7,0.154312064430578,"ESP","Spain"
1784,818320981.555956,36646.1476976275,2006,FALSE,5,4.47821191483426e-05,"ESP","Spain"
1784,818320981.555956,NA,2008,FALSE,1,NA,"ESP","Spain"
1784,818320981.555956,0.00250264626054164,2014,FALSE,1,3.05826969728077e-12,"ESP","Spain"
1775,388997724.358967,202994807.56827,1992,FALSE,2,0.521840604344891,"ESP","Spain"
1775,388997724.358967,596299.968564799,2001,FALSE,1,0.00153291377101871,"ESP","Spain"
1775,388997724.358967,53190.3207343458,2003,FALSE,3,0.000136736842926263,"ESP","Spain"
1775,388997724.358967,441.759858264122,2013,FALSE,1,1.13563609913683e-06,"ESP","Spain"
1775,388997724.358967,NA,2015,FALSE,1,NA,"ESP","Spain"
1808,50639046.178263,44177104.6295891,1983,FALSE,4,0.872392115642816,"ESP","Spain"
1808,50639046.178263,0.000439763069152832,1987,FALSE,1,8.68426841225936e-12,"ESP","Spain"
1808,50639046.178263,3193068.96575617,1988,FALSE,1,0.0630554721452635,"ESP","Spain"
1808,50639046.178263,3538.56932189165,1992,FALSE,1,6.98782775140539e-05,"ESP","Spain"
1808,50639046.178263,1990876.27633488,1993,FALSE,1,0.0393150429675643,"ESP","Spain"
1808,50639046.178263,0.11519261523982,2006,FALSE,1,2.27477853422261e-09,"ESP","Spain"
1809,229397.031876948,229397.031876948,1992,FALSE,1,1,"ESP","Spain"
1792,1118023850.45172,129109763.679747,1987,FALSE,3,0.11548033043086,"ESP","Spain"
1792,1118023850.45172,212992186.106909,1992,FALSE,10,0.190507730242833,"ESP","Spain"
1792,1118023850.45172,51368.2982036349,2005,FALSE,3,4.59456193022005e-05,"ESP","Spain"
1792,1118023850.45172,156.940298552712,2006,FALSE,4,1.40372943286767e-07,"ESP","Spain"
1792,1118023850.45172,1309964.73471256,2008,FALSE,1,0.00117167870272471,"ESP","Spain"
1792,1118023850.45172,6894028.88487496,2009,FALSE,1,0.00616626280565442,"ESP","Spain"
1792,1118023850.45172,4321.90620806332,2014,FALSE,1,3.8656654831801e-06,"ESP","Spain"
1919,37561698.6806502,3150256.25314402,1987,FALSE,2,0.0838688441629736,"ESP","Spain"
1919,37561698.6806502,5780966.12829213,1992,FALSE,1,0.153905875701787,"ESP","Spain"
1919,37561698.6806502,5254.53754706674,1994,FALSE,1,0.000139890839116219,"ESP","Spain"
1919,37561698.6806502,0.0117472567914879,2006,FALSE,1,3.12745621313965e-10,"ESP","Spain"
1919,37561698.6806502,7552.19994065166,2014,FALSE,1,0.000201061192808678,"ESP","Spain"
1917,511704679.190536,306739368.850726,1992,FALSE,5,0.599446089365366,"ESP","Spain"
1917,511704679.190536,15349.9015400074,2005,FALSE,1,2.9997579002579e-05,"ESP","Spain"
1917,511704679.190536,14712.1666372641,2006,FALSE,4,2.87512841597173e-05,"ESP","Spain"
1917,511704679.190536,0.0916653076959015,2008,FALSE,3,1.79137130113617e-10,"ESP","Spain"
1930,1222848459.91032,51084.7223519608,1988,FALSE,1,4.17751864002079e-05,"ESP","Spain"
1930,1222848459.91032,509340880.463791,1992,FALSE,11,0.416520032663036,"ESP","Spain"
1930,1222848459.91032,50243628.5268464,2003,FALSE,5,0.0410873711453429,"ESP","Spain"
1930,1222848459.91032,31.5500833609258,2005,FALSE,1,2.58004850112331e-08,"ESP","Spain"
1930,1222848459.91032,43926.2646935931,2006,FALSE,10,3.59212659079723e-05,"ESP","Spain"
1930,1222848459.91032,0.088530089100459,2008,FALSE,7,7.23966149550136e-11,"ESP","Spain"
1930,1222848459.91032,959.326150405486,2010,FALSE,1,7.84501254125829e-07,"ESP","Spain"
1930,1222848459.91032,2140.66890906105,2013,FALSE,1,1.75055943499167e-06,"ESP","Spain"
1785,525401549.185883,391551.193089427,1987,FALSE,1,0.000745241794007157,"ESP","Spain"
1785,525401549.185883,4319332.42961601,1990,FALSE,1,0.00822101197894995,"ESP","Spain"
1785,525401549.185883,316734377.535242,1992,FALSE,3,0.602842488808848,"ESP","Spain"
1785,525401549.185883,29548916.1199753,2001,FALSE,1,0.0562406337890737,"ESP","Spain"
1785,525401549.185883,12728.3431441957,2005,FALSE,2,2.42259337908661e-05,"ESP","Spain"
1785,525401549.185883,507959.054012897,2006,FALSE,4,0.000966801591658772,"ESP","Spain"
1785,525401549.185883,NA,2008,FALSE,1,NA,"ESP","Spain"
1793,234224204.679325,14188677.9012711,1987,FALSE,1,0.0605773341004475,"ESP","Spain"
1793,234224204.679325,60641998.0394855,1988,FALSE,1,0.258905769890477,"ESP","Spain"
1793,234224204.679325,2534659.42213018,1990,FALSE,1,0.0108215093551086,"ESP","Spain"
1793,234224204.679325,71259782.3346087,1992,FALSE,4,0.304237482339496,"ESP","Spain"
1793,234224204.679325,2025.75628813314,2006,FALSE,1,8.64879140440069e-06,"ESP","Spain"
1793,234224204.679325,0.085699758672277,2008,FALSE,2,3.65887713396691e-10,"ESP","Spain"
1810,807440637.737031,18861393.1453447,1984,FALSE,1,0.0233594796494347,"ESP","Spain"
1810,807440637.737031,501864619.343869,1992,FALSE,5,0.621549864954057,"ESP","Spain"
1810,807440637.737031,NA,1998,FALSE,2,NA,"ESP","Spain"
1810,807440637.737031,16.8770200191066,2002,FALSE,1,2.09018709615692e-08,"ESP","Spain"
1810,807440637.737031,9366.25292666785,2005,FALSE,2,1.15999275846682e-05,"ESP","Spain"
1810,807440637.737031,7749.37196343824,2006,FALSE,4,9.59745100910077e-06,"ESP","Spain"
1810,807440637.737031,0.00272206411318621,2008,FALSE,2,3.37122506097189e-12,"ESP","Spain"
1918,744505662.654648,404516947.242483,1992,FALSE,11,0.543336293507986,"ESP","Spain"
1918,744505662.654648,NA,1995,FALSE,1,NA,"ESP","Spain"
1918,744505662.654648,10462.8652981539,2005,FALSE,3,1.40534395142771e-05,"ESP","Spain"
1918,744505662.654648,743.083516973262,2006,FALSE,5,9.98089812136129e-07,"ESP","Spain"
1918,744505662.654648,212.699434681631,2008,FALSE,3,2.85692165084708e-07,"ESP","Spain"
1812,1017165958.88212,510045798.218828,1992,FALSE,8,0.501438131865302,"ESP","Spain"
1812,1017165958.88212,NA,1995,FALSE,1,NA,"ESP","Spain"
1812,1017165958.88212,105047997.445318,2000,FALSE,1,0.103275179952707,"ESP","Spain"
1812,1017165958.88212,150374023.694968,2001,FALSE,3,0.147836272322986,"ESP","Spain"
1812,1017165958.88212,465038.616879405,2005,FALSE,2,0.000457190503495114,"ESP","Spain"
1812,1017165958.88212,2344141.15834141,2006,FALSE,13,0.00230458081876596,"ESP","Spain"
1812,1017165958.88212,1336953.48997197,2007,FALSE,1,0.00131439071303694,"ESP","Spain"
1812,1017165958.88212,0.00397892798537214,2008,FALSE,1,3.91177855553193e-12,"ESP","Spain"
1813,548206151.389911,412862892.673228,2000,FALSE,1,0.753116125432857,"ESP","Spain"
1813,548206151.389911,105394454.888841,2004,FALSE,1,0.192253324085521,"ESP","Spain"
1813,548206151.389911,154832.204462814,2006,FALSE,3,0.000282434270520779,"ESP","Spain"
1813,548206151.389911,16774.0866891925,2007,FALSE,1,3.05981365708207e-05,"ESP","Spain"
1813,548206151.389911,NA,2008,FALSE,1,NA,"ESP","Spain"
1814,692951112.645156,190454412.361222,1988,TRUE,1,0.274845380699677,"ESP","Spain"
1814,692951112.645156,201444633.276833,2000,TRUE,2,0.290705404177608,"ESP","Spain"
1814,692951112.645156,151.918648340274,2002,TRUE,1,2.19234294552706e-07,"ESP","Spain"
1814,692951112.645156,59114869.4811879,2004,TRUE,1,0.0853088600370849,"ESP","Spain"
1814,692951112.645156,160607.457557162,2005,TRUE,1,0.000231773143337755,"ESP","Spain"
1814,692951112.645156,798663.412876695,2006,TRUE,5,0.00115255376360969,"ESP","Spain"
1814,692951112.645156,2409.91835308075,2013,TRUE,1,3.47776099800393e-06,"ESP","Spain"
1815,645391297.166835,308812226.211899,1992,TRUE,1,0.478488364450429,"ESP","Spain"
1815,645391297.166835,4917634.07483177,1998,TRUE,1,0.00761961634192993,"ESP","Spain"
1815,645391297.166835,322352162.597732,2000,TRUE,1,0.499467786461959,"ESP","Spain"
1820,9015538.14632416,7868062.22479165,1989,FALSE,1,0.87272241513388,"ESP","Spain"
1820,9015538.14632416,1044398.04728873,1990,FALSE,1,0.115844226971027,"ESP","Spain"
1819,207515.62144265,207515.625175106,1990,FALSE,3,1.00000001798639,"ESP","Spain"
1821,3455470.29490825,2257829.16989706,2000,TRUE,2,0.653407199947298,"ESP","Spain"
1821,3455470.29490825,25217.0925342184,2005,TRUE,1,0.00729773095470584,"ESP","Spain"
1821,3455470.29490825,NA,2011,TRUE,1,NA,"ESP","Spain"
1822,29590270.0548391,14913837.3229971,1987,TRUE,1,0.504011531336399,"ESP","Spain"
1822,29590270.0548391,163503.214377508,2008,TRUE,1,0.00552557357788522,"ESP","Spain"
1822,29590270.0548391,228998.957916843,2009,TRUE,1,0.00773899519985599,"ESP","Spain"
1822,29590270.0548391,32825.9315773721,2011,TRUE,1,0.00110934883380707,"ESP","Spain"
1822,29590270.0548391,NA,2015,TRUE,1,NA,"ESP","Spain"
1822,29590270.0548391,0.337705413477525,2017,TRUE,1,1.14127181959361e-08,"ESP","Spain"
1915,6988018.70109376,6019994.45552576,1995,FALSE,1,0.861473718521032,"ESP","Spain"
1915,6988018.70109376,11806.6158193063,2011,FALSE,1,0.00168955126257152,"ESP","Spain"
1915,6988018.70109376,2316.17863740925,2015,FALSE,1,0.000331449976950795,"ESP","Spain"
1823,360987829.359853,266538100.063035,1988,FALSE,1,0.738357579909806,"ESP","Spain"
1823,360987829.359853,3549953.74741349,1989,FALSE,1,0.00983399843066371,"ESP","Spain"
1823,360987829.359853,581713.646008664,1993,FALSE,1,0.00161144946919742,"ESP","Spain"
1823,360987829.359853,623.613246251335,2008,FALSE,1,1.72751875695422e-06,"ESP","Spain"
1823,360987829.359853,0.0892088586144453,2011,FALSE,1,2.47124283310718e-10,"ESP","Spain"
1916,595934036.667836,22776340.1192493,1987,FALSE,1,0.0382195657871854,"ESP","Spain"
1916,595934036.667836,256226.62889225,1991,FALSE,1,0.000429958037511905,"ESP","Spain"
1916,595934036.667836,204985779.68791,2000,FALSE,1,0.343973941871297,"ESP","Spain"
1916,595934036.667836,125470.700473577,2002,FALSE,2,0.000210544611908973,"ESP","Spain"
1916,595934036.667836,75221055.6807312,2004,FALSE,2,0.126223795004779,"ESP","Spain"
1916,595934036.667836,281319.119497405,2005,FALSE,1,0.000472064191987423,"ESP","Spain"
1916,595934036.667836,49420965.2260253,2006,FALSE,18,0.0829302610442635,"ESP","Spain"
1916,595934036.667836,5221489.80204826,2007,FALSE,2,0.00876185866349271,"ESP","Spain"
1916,595934036.667836,3407158.80950254,2009,FALSE,3,0.00571734218866515,"ESP","Spain"
1916,595934036.667836,7.44429568916473,2011,FALSE,2,1.24918115615438e-08,"ESP","Spain"
1916,595934036.667836,NA,2013,FALSE,3,NA,"ESP","Spain"
1916,595934036.667836,247807.422060374,2014,FALSE,1,0.00041583028793923,"ESP","Spain"
1957,590668276.846751,448140772.249782,2000,FALSE,1,0.758701270774446,"ESP","Spain"
1957,590668276.846751,320763.398841165,2004,FALSE,2,0.000543051677929178,"ESP","Spain"
1957,590668276.846751,1165.40132705122,2005,FALSE,1,1.97302169886734e-06,"ESP","Spain"
1957,590668276.846751,NA,2006,FALSE,2,NA,"ESP","Spain"
1957,590668276.846751,0.000346128839112225,2010,FALSE,1,5.85995308500423e-13,"ESP","Spain"
1957,590668276.846751,NA,2012,FALSE,1,NA,"ESP","Spain"
1957,590668276.846751,NA,2013,FALSE,1,NA,"ESP","Spain"
1957,590668276.846751,17299.6540846601,2014,FALSE,1,2.92882735755056e-05,"ESP","Spain"
1957,590668276.846751,68116008.7910176,2017,FALSE,2,0.115320242276513,"ESP","Spain"
1914,12640499.2590803,12399338.4196095,1994,FALSE,3,0.9809215732284,"ESP","Spain"
1818,1220653246.75315,7778.80924760443,1984,TRUE,1,6.37266092421866e-06,"ESP","Spain"
1818,1220653246.75315,7047194.07197036,1991,TRUE,1,0.0057732972821851,"ESP","Spain"
1818,1220653246.75315,23421217.2057684,1993,TRUE,1,0.0191874451389592,"ESP","Spain"
1818,1220653246.75315,396196.893335283,1994,TRUE,3,0.000324577757351761,"ESP","Spain"
1818,1220653246.75315,0.0023457407951355,1995,TRUE,1,1.92170938091961e-12,"ESP","Spain"
1818,1220653246.75315,7774336.7348095,2001,TRUE,2,0.00636899689202375,"ESP","Spain"
1818,1220653246.75315,4086792.09966474,2005,TRUE,2,0.00334803688970256,"ESP","Spain"
1818,1220653246.75315,52877155.405816,2006,TRUE,17,0.0433187357232413,"ESP","Spain"
1818,1220653246.75315,176882788.874711,2007,TRUE,2,0.144908301637019,"ESP","Spain"
1818,1220653246.75315,8.60020518302917e-05,2008,TRUE,1,7.04557597000223e-14,"ESP","Spain"
1818,1220653246.75315,239707569.735831,2009,TRUE,3,0.196376465120981,"ESP","Spain"
1818,1220653246.75315,835032.717200505,2011,TRUE,4,0.000684086753893159,"ESP","Spain"
1818,1220653246.75315,NA,2012,TRUE,1,NA,"ESP","Spain"
1818,1220653246.75315,1025847.59284057,2014,TRUE,2,0.000840408687372319,"ESP","Spain"
1818,1220653246.75315,1100.92691647638,2018,TRUE,1,9.01916182507004e-07,"ESP","Spain"
1906,8038015.67125928,7022162.55452438,1991,FALSE,1,0.873618918115925,"ESP","Spain"
1906,8038015.67125928,180776.502906918,2005,FALSE,1,0.0224901904027511,"ESP","Spain"
1906,8038015.67125928,0.178970969747752,2014,FALSE,1,2.22655661630121e-08,"ESP","Spain"
1824,38457748.7672593,133147.562042952,1987,TRUE,1,0.00346217774859213,"ESP","Spain"
1824,38457748.7672593,17998205.8092762,1989,TRUE,1,0.467999463988356,"ESP","Spain"
1824,38457748.7672593,8650919.91020685,1990,TRUE,1,0.224946082064266,"ESP","Spain"
1824,38457748.7672593,659.075801998843,1991,TRUE,1,1.71376594607103e-05,"ESP","Spain"
1824,38457748.7672593,12429.2308787568,1994,TRUE,2,0.000323191847603372,"ESP","Spain"
1824,38457748.7672593,34483.4504636123,2000,TRUE,1,0.000896658061612008,"ESP","Spain"
1824,38457748.7672593,8924112.7032469,2011,TRUE,4,0.232049794626678,"ESP","Spain"
1825,25377138.7292664,23725792.9955264,1987,TRUE,1,0.93492782021814,"ESP","Spain"
1825,25377138.7292664,214523.257219066,1989,TRUE,1,0.00845340601663914,"ESP","Spain"
1825,25377138.7292664,21118.9745037104,1991,TRUE,1,0.000832204715000228,"ESP","Spain"
1825,25377138.7292664,4061.06760103068,1994,TRUE,1,0.000160028584954191,"ESP","Spain"
1825,25377138.7292664,0.00111064135353445,2000,TRUE,1,4.37654286160162e-11,"ESP","Spain"
1825,25377138.7292664,0.000258058309555054,2006,TRUE,1,1.01689285111346e-11,"ESP","Spain"
1825,25377138.7292664,NA,2009,TRUE,1,NA,"ESP","Spain"
1825,25377138.7292664,0.023521721890737,2011,TRUE,1,9.26886286971762e-10,"ESP","Spain"
1826,40323943.1596894,25591518.7683792,1989,FALSE,1,0.634648220463773,"ESP","Spain"
1826,40323943.1596894,11986131.7407168,1990,FALSE,1,0.297246023119559,"ESP","Spain"
1826,40323943.1596894,55324.4407883459,1996,FALSE,1,0.00137199977118438,"ESP","Spain"
1826,40323943.1596894,0.0350449102380812,2011,FALSE,1,8.69084407229164e-10,"ESP","Spain"
1826,40323943.1596894,26110.2940273273,2015,FALSE,1,0.000647513412166223,"ESP","Spain"
1910,277568141.071617,22938092.1179846,1992,FALSE,1,0.0826394990052773,"ESP","Spain"
1910,277568141.071617,126023434.891884,2001,FALSE,1,0.45402701623227,"ESP","Spain"
1910,277568141.071617,45892404.2490666,2006,FALSE,2,0.165337434159008,"ESP","Spain"
1910,277568141.071617,56409281.3214372,2009,FALSE,1,0.203226786415962,"ESP","Spain"
1910,277568141.071617,48018.1760228574,2013,FALSE,1,0.000172995992398378,"ESP","Spain"
1910,277568141.071617,411562.510842424,2018,FALSE,1,0.00148274405431939,"ESP","Spain"
1827,154104967.232952,16178014.6544678,1992,FALSE,3,0.104980487942432,"ESP","Spain"
1827,154104967.232952,130459200.900216,1994,FALSE,1,0.846560647866775,"ESP","Spain"
1827,154104967.232952,48.0730397101612,1999,FALSE,1,3.11949968734569e-07,"ESP","Spain"
1827,154104967.232952,6869298.16861031,2001,FALSE,2,0.0445754493962959,"ESP","Spain"
1828,132522923.482543,93017.8551859558,1992,FALSE,1,0.000701900114648535,"ESP","Spain"
1828,132522923.482543,20898429.0500247,2001,FALSE,5,0.157696710130136,"ESP","Spain"
1828,132522923.482543,56952964.4106579,2006,FALSE,8,0.429759342112313,"ESP","Spain"
1828,132522923.482543,50797101.6635056,2014,FALSE,1,0.383308037044603,"ESP","Spain"
1828,132522923.482543,0.0109110039783502,2015,FALSE,2,8.23329556247491e-11,"ESP","Spain"
1828,132522923.482543,25750.2811856719,2016,FALSE,2,0.000194308128050495,"ESP","Spain"
1828,132522923.482543,0.0109129059070552,2019,FALSE,1,8.23473073207052e-11,"ESP","Spain"
1908,11629760.8163216,8120679.87576947,2000,FALSE,1,0.69826714444313,"ESP","Spain"
1908,11629760.8163216,0.492932257865768,2006,FALSE,1,4.23854166608457e-08,"ESP","Spain"
1934,112660988.971097,106300935.095374,2001,FALSE,1,0.94354697279149,"ESP","Spain"
1934,112660988.971097,2256729.1451159,2006,FALSE,4,0.020031149785973,"ESP","Spain"
1934,112660988.971097,25324.6186011663,2014,FALSE,1,0.000224786049123563,"ESP","Spain"
1934,112660988.971097,24136.9185731766,2016,FALSE,1,0.000214243801635444,"ESP","Spain"
1912,318410535.273118,24044430.8241366,1992,FALSE,2,0.0755139298500674,"ESP","Spain"
1912,318410535.273118,203961601.844697,2001,FALSE,2,0.64056172535167,"ESP","Spain"
1912,318410535.273118,18569801.4813248,2006,FALSE,6,0.0583203111209761,"ESP","Spain"
1912,318410535.273118,388747.005701642,2011,FALSE,1,0.00122089869095629,"ESP","Spain"
1912,318410535.273118,1.41613857465336,2014,FALSE,1,4.4475242423705e-09,"ESP","Spain"
1913,469665589.708466,210177.693982798,1987,FALSE,1,0.000447504987779201,"ESP","Spain"
1913,469665589.708466,28254.8841970757,1992,FALSE,1,6.015957910524e-05,"ESP","Spain"
1913,469665589.708466,245767532.91624,2001,FALSE,1,0.523281965512514,"ESP","Spain"
1913,469665589.708466,0.116099506151215,2002,FALSE,1,2.47196108668045e-10,"ESP","Spain"
1913,469665589.708466,2686335.25796653,2006,FALSE,5,0.00571967654610169,"ESP","Spain"
1913,469665589.708466,0.00402108472081991,2012,FALSE,1,8.56159107444065e-12,"ESP","Spain"
1913,469665589.708466,0.00314473513606117,2015,FALSE,1,6.69568988014045e-12,"ESP","Spain"
1831,77917981.5111255,20022810.3408402,2006,FALSE,1,0.256972908595961,"ESP","Spain"
1831,77917981.5111255,9271970.83610513,2014,FALSE,1,0.118996548117474,"ESP","Spain"
1907,14865360.5030741,126543.977072909,1992,FALSE,1,0.00851267462008336,"ESP","Spain"
1907,14865360.5030741,6.50529602663346,1999,FALSE,1,4.37614414079509e-07,"ESP","Spain"
1907,14865360.5030741,9503234.50789011,2001,FALSE,1,0.63928718754751,"ESP","Spain"
1907,14865360.5030741,0.00320042260769957,2006,FALSE,1,2.15293978712304e-10,"ESP","Spain"
1909,462675205.849246,174928453.145663,1992,FALSE,2,0.378080456731153,"ESP","Spain"
1909,462675205.849246,1350.65181654829,1999,FALSE,1,2.91922238207934e-06,"ESP","Spain"
1909,462675205.849246,213569167.142077,2001,FALSE,2,0.461596308689306,"ESP","Spain"
1909,462675205.849246,540326.865481553,2006,FALSE,3,0.00116783190162476,"ESP","Spain"
1830,236821539.666282,327005.469166854,2000,FALSE,1,0.00138080965788693,"ESP","Spain"
1830,236821539.666282,233167457.367371,2001,FALSE,1,0.984570312717079,"ESP","Spain"
1911,101821795.955741,67369422.4478542,2000,FALSE,1,0.661640484883391,"ESP","Spain"
1911,101821795.955741,103856.00193473,2001,FALSE,1,0.00101997809957971,"ESP","Spain"
1911,101821795.955741,19490.0657741453,2006,FALSE,1,0.000191413494440984,"ESP","Spain"
1933,101275559.886666,85728762.8247215,1992,FALSE,1,0.84649013958212,"ESP","Spain"
1933,101275559.886666,675.714103833709,1998,FALSE,1,6.67203523327716e-06,"ESP","Spain"
1933,101275559.886666,971.333134785295,2006,FALSE,1,9.59099249485539e-06,"ESP","Spain"
1829,227063289.337642,191655113.908148,2001,FALSE,1,0.844060325503157,"ESP","Spain"
1829,227063289.337642,66977.1102364995,2006,FALSE,2,0.000294971108856371,"ESP","Spain"
1703,851920651.47778,42377823.6181335,1999,FALSE,1,0.0497438623475356,"ESP","Spain"
1703,851920651.47778,23889124.7838966,2002,FALSE,1,0.0280414904163404,"ESP","Spain"
1703,851920651.47778,232637807.117771,2005,FALSE,2,0.273074501380178,"ESP","Spain"
1703,851920651.47778,47293.2934411652,2016,FALSE,1,5.55137304854955e-05,"ESP","Spain"
1704,844689265.435966,86890.5942770741,1986,FALSE,1,0.000102866933241099,"ESP","Spain"
1704,844689265.435966,27846.6569188202,1987,FALSE,1,3.29667465401586e-05,"ESP","Spain"
1704,844689265.435966,7508631.12339001,2004,FALSE,1,0.00888922285464894,"ESP","Spain"
1704,844689265.435966,623857991.699847,2005,FALSE,4,0.738565076209247,"ESP","Spain"
1704,844689265.435966,16750867.4343569,2006,FALSE,2,0.0198308042019586,"ESP","Spain"
1704,844689265.435966,13148770.8924226,2014,FALSE,1,0.015566399894565,"ESP","Spain"
1704,844689265.435966,0.000818446278572083,2015,FALSE,1,9.6893178599785e-13,"ESP","Spain"
1704,844689265.435966,0.00660588755272329,2017,FALSE,1,7.82049426106276e-12,"ESP","Spain"
1705,1496250020.30405,56957231.3610679,1987,TRUE,1,0.0380666536930063,"ESP","Spain"
1705,1496250020.30405,327135473.363271,2005,TRUE,3,0.218636904878233,"ESP","Spain"
1705,1496250020.30405,22689131.0159863,2006,TRUE,1,0.0151639971315594,"ESP","Spain"
1706,1086932784.05447,106720111.592682,2005,FALSE,1,0.0981846468873593,"ESP","Spain"
1701,1010888430.56732,930462065.768461,1988,TRUE,1,0.920439919612369,"ESP","Spain"
1701,1010888430.56732,48098.4567024708,2003,TRUE,1,4.75803810272884e-05,"ESP","Spain"
1701,1010888430.56732,11114.2821295112,2004,TRUE,1,1.09945685334174e-05,"ESP","Spain"
1701,1010888430.56732,25810990.8283226,2005,TRUE,1,0.025532976783439,"ESP","Spain"
1701,1010888430.56732,NA,2006,TRUE,2,NA,"ESP","Spain"
1701,1010888430.56732,1182037.40142313,2007,TRUE,1,0.0011693054996779,"ESP","Spain"
1698,1570872007.33245,8418576.68360631,1988,TRUE,1,0.00535917416843031,"ESP","Spain"
1698,1570872007.33245,9194.32595985755,1999,TRUE,1,5.853007703327e-06,"ESP","Spain"
1698,1570872007.33245,792122215.697578,2000,TRUE,1,0.504256369710674,"ESP","Spain"
1698,1570872007.33245,2260666.19156072,2001,TRUE,2,0.00143911546008108,"ESP","Spain"
1698,1570872007.33245,63294847.4272194,2002,TRUE,1,0.0402928100645848,"ESP","Spain"
1698,1570872007.33245,39.9818097352982,2003,TRUE,2,2.54519843428827e-08,"ESP","Spain"
1698,1570872007.33245,387755527.818859,2005,TRUE,5,0.246840943125163,"ESP","Spain"
1698,1570872007.33245,1997591.80016027,2006,TRUE,3,0.00127164516958479,"ESP","Spain"
1698,1570872007.33245,0.00610705837607384,2007,TRUE,1,3.88768680552431e-12,"ESP","Spain"
1698,1570872007.33245,889542.030771565,2015,TRUE,1,0.00056627276227433,"ESP","Spain"
1700,253807153.962941,286372.115992315,2002,TRUE,1,0.00112830592645205,"ESP","Spain"
1700,253807153.962941,28615900.94315,2005,TRUE,2,0.112746628675913,"ESP","Spain"
1700,253807153.962941,NA,2008,TRUE,1,NA,"ESP","Spain"
1801,106070637.126036,24597136.8160552,2001,FALSE,1,0.231893929201428,"ESP","Spain"
1801,106070637.126036,55806153.9918776,2002,FALSE,1,0.526122549123255,"ESP","Spain"
1801,106070637.126036,2199621.26034655,2005,FALSE,1,0.020737324861478,"ESP","Spain"
1801,106070637.126036,0.0064031004279844,2006,FALSE,1,6.03663803808031e-11,"ESP","Spain"
1801,106070637.126036,3518.65702136979,2015,FALSE,1,3.31727716237703e-05,"ESP","Spain"
1697,390336119.094772,181643073.331004,2005,FALSE,1,0.46535041069797,"ESP","Spain"
1697,390336119.094772,5861542.29625049,2014,FALSE,1,0.0150166536210997,"ESP","Spain"
1953,214234511.829375,10021818.0256699,1998,FALSE,1,0.0467796618765686,"ESP","Spain"
1953,214234511.829375,NA,2002,FALSE,2,NA,"ESP","Spain"
1953,214234511.829375,NA,2004,FALSE,1,NA,"ESP","Spain"
1708,1192781110.97171,59449831.4245429,1982,TRUE,1,0.0498413588861343,"ESP","Spain"
1708,1192781110.97171,423129592.213482,2005,TRUE,1,0.354742029632558,"ESP","Spain"
