"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
901,40314210.7308278,117.24522776139,2005,FALSE,1,2.90828533253993e-06,"SWE","Sweden"
902,299895746.11829,607425.905180782,1974,FALSE,1,0.00202545688974591,"SWE","Sweden"
902,299895746.11829,4845532.66562462,1976,FALSE,1,0.016157390454326,"SWE","Sweden"
902,299895746.11829,23114283.2608677,1994,FALSE,5,0.077074395219166,"SWE","Sweden"
902,299895746.11829,77201.3210197277,1996,FALSE,2,0.0002574271960139,"SWE","Sweden"
902,299895746.11829,856569.473191068,2001,FALSE,4,0.00285622415215321,"SWE","Sweden"
902,299895746.11829,4826.4710638619,2005,FALSE,1,1.60938296935968e-05,"SWE","Sweden"
902,299895746.11829,261450291.604895,2008,FALSE,1,0.871803935164087,"SWE","Sweden"
902,299895746.11829,4507.38350868225,2010,FALSE,1,1.50298347576573e-05,"SWE","Sweden"
902,299895746.11829,0.00067138671875,2013,FALSE,1,2.23873371810076e-12,"SWE","Sweden"
903,2696029.98459983,1345514.49911143,2000,FALSE,1,0.499072527678562,"SWE","Sweden"
904,65144100.0311446,26266.3714760542,1944,FALSE,1,0.000403204149930639,"SWE","Sweden"
904,65144100.0311446,38712.0235455185,2004,FALSE,2,0.000594252181348898,"SWE","Sweden"
904,65144100.0311446,2342524.30408098,2005,FALSE,3,0.0359591168342343,"SWE","Sweden"
904,65144100.0311446,550349.546842402,2006,FALSE,2,0.00844818712023479,"SWE","Sweden"
904,65144100.0311446,37556.6543117166,2007,FALSE,1,0.000576516588513176,"SWE","Sweden"
904,65144100.0311446,195189.684235938,2012,FALSE,1,0.00299627570482392,"SWE","Sweden"
906,1884284.34346008,0,0,FALSE,0,0,"SWE","Sweden"
907,36118737.7730908,18144184.3445849,1996,FALSE,1,0.50234823981315,"SWE","Sweden"
907,36118737.7730908,824454.091047764,1999,FALSE,1,0.0228262154737311,"SWE","Sweden"
907,36118737.7730908,17147847.4498051,2001,FALSE,1,0.474763197914976,"SWE","Sweden"
908,2972317.27223396,2245797.98459911,2004,FALSE,1,0.755571420850102,"SWE","Sweden"
909,79899116.1880922,875094.826260507,1965,FALSE,1,0.0109524969487826,"SWE","Sweden"
909,79899116.1880922,867829.654370546,1972,FALSE,1,0.0108615676339594,"SWE","Sweden"
909,79899116.1880922,15728131.6229712,1994,FALSE,1,0.196849882368476,"SWE","Sweden"
909,79899116.1880922,58053559.2163514,2000,FALSE,1,0.726585749455429,"SWE","Sweden"
909,79899116.1880922,16047.2548916403,2004,FALSE,2,0.000200843959948982,"SWE","Sweden"
909,79899116.1880922,29298.4899938025,2005,FALSE,1,0.00036669354295272,"SWE","Sweden"
909,79899116.1880922,75289.7444512364,2006,FALSE,1,0.000942310103581062,"SWE","Sweden"
909,79899116.1880922,2730675.74376797,2008,FALSE,1,0.0341765450488792,"SWE","Sweden"
910,241917921.486089,235484894.117965,1983,FALSE,1,0.973408223216346,"SWE","Sweden"
910,241917921.486089,128.224069623194,1996,FALSE,1,5.30031296712209e-07,"SWE","Sweden"
910,241917921.486089,0.00283345265751363,2005,FALSE,1,1.17124545387455e-11,"SWE","Sweden"
910,241917921.486089,6227326.10349977,2008,FALSE,1,0.0257414831660493,"SWE","Sweden"
3294,136235730.649551,230823.2818923,1980,FALSE,1,0.00169429327234324,"SWE","Sweden"
3294,136235730.649551,184764.862837076,1992,FALSE,1,0.00135621442301624,"SWE","Sweden"
3294,136235730.649551,40915.7418020517,1996,FALSE,1,0.000300330475764117,"SWE","Sweden"
3294,136235730.649551,51745.3300595665,1999,FALSE,1,0.000379822017416818,"SWE","Sweden"
3294,136235730.649551,1794508.40461561,2000,FALSE,1,0.0131720833885478,"SWE","Sweden"
3294,136235730.649551,65715.0162396822,2001,FALSE,2,0.00048236256323039,"SWE","Sweden"
3294,136235730.649551,145446.067137703,2002,FALSE,4,0.00106760588022128,"SWE","Sweden"
3294,136235730.649551,675715.39832896,2003,FALSE,2,0.00495989851639695,"SWE","Sweden"
3294,136235730.649551,38806.0225605965,2004,FALSE,1,0.000284844676030109,"SWE","Sweden"
3294,136235730.649551,542342.528330853,2005,FALSE,5,0.00398091253847319,"SWE","Sweden"
3294,136235730.649551,0.0979015978732288,2006,FALSE,1,7.18619097988827e-10,"SWE","Sweden"
3294,136235730.649551,94969.202904731,2007,FALSE,1,0.000697094678847706,"SWE","Sweden"
3294,136235730.649551,170099.983352005,2008,FALSE,3,0.00124857100660007,"SWE","Sweden"
3294,136235730.649551,19616.0271680215,2009,FALSE,2,0.000143985921127265,"SWE","Sweden"
3294,136235730.649551,751946.588616823,2011,FALSE,2,0.00551945209257263,"SWE","Sweden"
3294,136235730.649551,32880.2121573836,2015,FALSE,1,0.00024134793420651,"SWE","Sweden"
3294,136235730.649551,63180.6746072397,2017,FALSE,2,0.000463759942461527,"SWE","Sweden"
3294,136235730.649551,99352.623192817,2018,FALSE,2,0.000729269940559054,"SWE","Sweden"
9001,453834017.780596,8056685.70746326,1973,FALSE,1,0.017752494065701,"SWE","Sweden"
9001,453834017.780596,5526464.25594603,1975,FALSE,1,0.0121772807665947,"SWE","Sweden"
9001,453834017.780596,24718.2073383988,1982,FALSE,1,5.44653031063632e-05,"SWE","Sweden"
9001,453834017.780596,99693.4100415558,1995,FALSE,1,0.000219669319918085,"SWE","Sweden"
9001,453834017.780596,3383939.42547321,1996,FALSE,1,0.00745633710320314,"SWE","Sweden"
9001,453834017.780596,10758234.2948628,2004,FALSE,2,0.0237052179285154,"SWE","Sweden"
9001,453834017.780596,2873098.63911439,2005,FALSE,7,0.00633072561013567,"SWE","Sweden"
9001,453834017.780596,19216.4987903237,2008,FALSE,1,4.23425702733766e-05,"SWE","Sweden"
9001,453834017.780596,1163185.18296688,2009,FALSE,1,0.00256301893951285,"SWE","Sweden"
9001,453834017.780596,36159100.462173,2012,FALSE,2,0.0796747247793442,"SWE","Sweden"
9002,1226268580.80933,1226244140.98213,2008,FALSE,1,0.999980069759932,"SWE","Sweden"
9005,203072131.645594,1541179.06499121,1989,FALSE,6,0.00758931839884813,"SWE","Sweden"
9005,203072131.645594,4524444.5709101,1996,FALSE,1,0.0222799875800106,"SWE","Sweden"
9005,203072131.645594,33896624.4875374,1998,FALSE,3,0.16691913465849,"SWE","Sweden"
9005,203072131.645594,22497.4154155476,2000,FALSE,1,0.000110785341313158,"SWE","Sweden"
9005,203072131.645594,131189.032365621,2005,FALSE,5,0.000646021841118877,"SWE","Sweden"
9005,203072131.645594,0.979870670891075,2007,FALSE,1,4.8252345752748e-09,"SWE","Sweden"
9005,203072131.645594,21997601.7581384,2008,FALSE,2,0.108324079625702,"SWE","Sweden"
9005,203072131.645594,313.136963486671,2012,FALSE,1,1.54199870237816e-06,"SWE","Sweden"
9005,203072131.645594,209.711144978731,2016,FALSE,1,1.03269288247155e-06,"SWE","Sweden"
9005,203072131.645594,0.578898116116182,2017,FALSE,1,2.85070192263747e-09,"SWE","Sweden"
9006,138879303.727556,137571.369264722,1968,FALSE,1,0.000990582221916952,"SWE","Sweden"
9006,138879303.727556,1070253.99594195,1974,FALSE,1,0.00770636061109218,"SWE","Sweden"
9006,138879303.727556,1148403.31648254,1978,FALSE,1,0.00826907455365273,"SWE","Sweden"
9006,138879303.727556,326805.837323988,1989,FALSE,5,0.00235316442804965,"SWE","Sweden"
9006,138879303.727556,1390804.0641396,2000,FALSE,3,0.0100144803927588,"SWE","Sweden"
9006,138879303.727556,109596.628008336,2001,FALSE,3,0.000789150183409148,"SWE","Sweden"
9006,138879303.727556,25332.2564273626,2002,FALSE,1,0.000182404834611337,"SWE","Sweden"
9006,138879303.727556,4046673.20174765,2005,FALSE,6,0.0291380579620858,"SWE","Sweden"
9006,138879303.727556,69281.9984252453,2010,FALSE,1,0.000498864816899989,"SWE","Sweden"
9006,138879303.727556,11048.224592309,2011,FALSE,1,7.95527072484653e-05,"SWE","Sweden"
9006,138879303.727556,71397.7787850648,2015,FALSE,3,0.000514099486883431,"SWE","Sweden"
9006,138879303.727556,133.873449350125,2016,FALSE,1,9.63955360927995e-07,"SWE","Sweden"
9006,138879303.727556,2455.53520456245,2017,FALSE,1,1.7681073699646e-05,"SWE","Sweden"
9008,50739777.3082018,0,0,FALSE,0,0,"SWE","Sweden"
9009,217454162.940193,53949185.6460419,2004,FALSE,2,0.248094517559913,"SWE","Sweden"
9009,217454162.940193,127.36484593153,2006,FALSE,1,5.85708933825099e-07,"SWE","Sweden"
9009,217454162.940193,1189340.30859566,2008,FALSE,1,0.00546938394976951,"SWE","Sweden"
9009,217454162.940193,1768187.76968193,2009,FALSE,2,0.00813131257536899,"SWE","Sweden"
9009,217454162.940193,0.00349283218383789,2010,FALSE,1,1.60623836150634e-11,"SWE","Sweden"
9010,533594671.050266,25325.3236344084,1937,FALSE,3,4.74617251790783e-05,"SWE","Sweden"
9010,533594671.050266,201502.232404239,1964,FALSE,1,0.000377631643148957,"SWE","Sweden"
9010,533594671.050266,2077.80679607391,1966,FALSE,1,3.89397966059931e-06,"SWE","Sweden"
9010,533594671.050266,1538596.68065924,1972,FALSE,2,0.00288345585916525,"SWE","Sweden"
9010,533594671.050266,416381.161178905,1973,FALSE,1,0.000780332307965798,"SWE","Sweden"
9010,533594671.050266,423223.545653045,1974,FALSE,1,0.000793155495387577,"SWE","Sweden"
9010,533594671.050266,15416515.0157075,1975,FALSE,3,0.0288918084308514,"SWE","Sweden"
9010,533594671.050266,3863142.38151625,1976,FALSE,1,0.00723984438208966,"SWE","Sweden"
9010,533594671.050266,5107147.6259566,1977,FALSE,1,0.00957121182620561,"SWE","Sweden"
9010,533594671.050266,367911.894345835,1980,FALSE,2,0.000689496942729356,"SWE","Sweden"
9010,533594671.050266,10041585.6054136,1981,FALSE,1,0.0188187516671576,"SWE","Sweden"
9010,533594671.050266,538545.177622251,1982,FALSE,1,0.00100927765369591,"SWE","Sweden"
9010,533594671.050266,4617484.32529659,1985,FALSE,50,0.0086535428028321,"SWE","Sweden"
9010,533594671.050266,1744936.50729356,1986,FALSE,1,0.00327015354905818,"SWE","Sweden"
9010,533594671.050266,818555.730639815,1988,FALSE,1,0.00153404030259272,"SWE","Sweden"
9010,533594671.050266,693978.893202205,1990,FALSE,1,0.00130057313322912,"SWE","Sweden"
9010,533594671.050266,1452881.37946196,1994,FALSE,1,0.00272281838310392,"SWE","Sweden"
9010,533594671.050266,26158193.9434845,1996,FALSE,7,0.0490225921709408,"SWE","Sweden"
9010,533594671.050266,34189.3406146169,1998,FALSE,1,6.40736170534134e-05,"SWE","Sweden"
9010,533594671.050266,12751.8858097792,1999,FALSE,1,2.38980756398482e-05,"SWE","Sweden"
9010,533594671.050266,59.2048723140221,2000,FALSE,1,1.10954766841074e-07,"SWE","Sweden"
9010,533594671.050266,90149732.5850782,2001,FALSE,2,0.16894796270667,"SWE","Sweden"
9010,533594671.050266,35979.9895730615,2002,FALSE,1,6.74294394699306e-05,"SWE","Sweden"
9010,533594671.050266,100665721.557545,2004,FALSE,41,0.188655785035121,"SWE","Sweden"
9010,533594671.050266,4689.75447429547,2005,FALSE,2,8.78898296541211e-06,"SWE","Sweden"
9010,533594671.050266,11322489.9742889,2008,FALSE,4,0.0212192710845537,"SWE","Sweden"
9010,533594671.050266,1929622.1594847,2010,FALSE,3,0.00361626954723265,"SWE","Sweden"
9010,533594671.050266,219752.328341126,2011,FALSE,1,0.000411833813685941,"SWE","Sweden"
9010,533594671.050266,15666.8787398386,2012,FALSE,3,2.93610105007266e-05,"SWE","Sweden"
9010,533594671.050266,56468.5580170652,2013,FALSE,1,0.000105826690333918,"SWE","Sweden"
9010,533594671.050266,2726926.18850156,2014,FALSE,1,0.00511048242504782,"SWE","Sweden"
9010,533594671.050266,265212.303667814,2015,FALSE,2,0.000497029520826736,"SWE","Sweden"
9010,533594671.050266,372361.824856316,2016,FALSE,1,0.000697836475996662,"SWE","Sweden"
9010,533594671.050266,1070844.72119492,2017,FALSE,1,0.00200685047901095,"SWE","Sweden"
9010,533594671.050266,69927.6031868209,2018,FALSE,2,0.000131050040378371,"SWE","Sweden"
9010,533594671.050266,3833908.67638152,2019,FALSE,2,0.00718505803072451,"SWE","Sweden"
21944,22182919.8642416,0,0,FALSE,0,0,"SWE","Sweden"
21945,350819858.58396,1466525.4746167,1959,FALSE,1,0.00418028067320972,"SWE","Sweden"
21945,350819858.58396,2059928.02912906,1979,FALSE,4,0.00587175434550285,"SWE","Sweden"
21945,350819858.58396,379066.741190463,1981,FALSE,1,0.00108051677211352,"SWE","Sweden"
21945,350819858.58396,554350.12796318,1985,FALSE,11,0.00158015606699331,"SWE","Sweden"
21945,350819858.58396,1788478.59984954,1987,FALSE,1,0.00509799703776324,"SWE","Sweden"
21945,350819858.58396,4787931.51616335,1990,FALSE,1,0.0136478349187222,"SWE","Sweden"
21945,350819858.58396,1418909.16419125,1993,FALSE,1,0.00404455201002159,"SWE","Sweden"
21945,350819858.58396,935872.14882708,1994,FALSE,2,0.00266767152978343,"SWE","Sweden"
21945,350819858.58396,138130502.56664,1996,FALSE,4,0.393736270016716,"SWE","Sweden"
21945,350819858.58396,32345196.3969774,2000,FALSE,3,0.0921988753075002,"SWE","Sweden"
21945,350819858.58396,26478204.6160118,2001,FALSE,3,0.0754752160350549,"SWE","Sweden"
21945,350819858.58396,22605.8720523175,2002,FALSE,1,6.44372645937526e-05,"SWE","Sweden"
21945,350819858.58396,NA,2004,FALSE,1,NA,"SWE","Sweden"
21945,350819858.58396,7833004.5976398,2005,FALSE,14,0.0223277115191162,"SWE","Sweden"
21945,350819858.58396,192993.910575223,2006,FALSE,1,0.000550122536831919,"SWE","Sweden"
21945,350819858.58396,2872229.09599276,2008,FALSE,3,0.00818719073539952,"SWE","Sweden"
21945,350819858.58396,3042989.93729358,2010,FALSE,2,0.00867393866919686,"SWE","Sweden"
21945,350819858.58396,1.07887406120691,2012,FALSE,2,3.07529358674749e-09,"SWE","Sweden"
21945,350819858.58396,18488.2062793756,2013,FALSE,2,5.26999992360777e-05,"SWE","Sweden"
21946,512467903.915873,505991773.136157,1996,FALSE,2,0.987362855838911,"SWE","Sweden"
21949,304317878.612801,19211187.2312647,1978,FALSE,3,0.0631286841208172,"SWE","Sweden"
21949,304317878.612801,86817380.7903447,1996,FALSE,1,0.285285180042961,"SWE","Sweden"
21949,304317878.612801,91934825.3187094,2000,FALSE,1,0.302101295322457,"SWE","Sweden"
21949,304317878.612801,1940414.83270889,2005,FALSE,4,0.00637627615424391,"SWE","Sweden"
21949,304317878.612801,3466943.75966857,2012,FALSE,9,0.01139250764849,"SWE","Sweden"
21949,304317878.612801,696611.853790226,2018,FALSE,4,0.00228909276367742,"SWE","Sweden"
21952,22784940.6714578,9801176.206563,1989,FALSE,1,0.430160268920109,"SWE","Sweden"
21952,22784940.6714578,46321.1458899221,1996,FALSE,1,0.00203297197731779,"SWE","Sweden"
21952,22784940.6714578,0.0114477495777129,2005,FALSE,1,5.02426130608858e-10,"SWE","Sweden"
21953,2076326.71321952,1058463.65122968,2000,FALSE,1,0.509777023283797,"SWE","Sweden"
21953,2076326.71321952,NA,2005,FALSE,1,NA,"SWE","Sweden"
21954,38566502.8636627,32199020.8540256,2005,FALSE,1,0.834896048725316,"SWE","Sweden"
21954,38566502.8636627,69491.610454464,2006,FALSE,1,0.00180186444957494,"SWE","Sweden"
21954,38566502.8636627,6129378.22729784,2011,FALSE,1,0.158930101828676,"SWE","Sweden"
21955,11026352.4501376,0,0,FALSE,0,0,"SWE","Sweden"
21961,45168682.1839924,79503.0097847693,1994,FALSE,3,0.00176013569448225,"SWE","Sweden"
21961,45168682.1839924,3161297.31711806,2000,FALSE,1,0.0699886993435114,"SWE","Sweden"
21961,45168682.1839924,1827.9323690313,2005,FALSE,3,4.04690214690194e-05,"SWE","Sweden"
21961,45168682.1839924,44858.2127920985,2009,FALSE,1,0.000993126445650347,"SWE","Sweden"
21961,45168682.1839924,61781.9003688097,2010,FALSE,1,0.00136780391593326,"SWE","Sweden"
21961,45168682.1839924,25914.4180027433,2012,FALSE,1,0.000573725350170328,"SWE","Sweden"
21961,45168682.1839924,16682.7946456373,2014,FALSE,1,0.000369344285442749,"SWE","Sweden"
21961,45168682.1839924,38064.9440414906,2015,FALSE,1,0.000842728682816888,"SWE","Sweden"
21962,86035246.5462189,5185220.2582711,2005,FALSE,2,0.0602685581366417,"SWE","Sweden"
21962,86035246.5462189,0.00587362051010132,2006,FALSE,1,6.8269932915761e-11,"SWE","Sweden"
21962,86035246.5462189,244340.590200379,2011,FALSE,1,0.0028400056954462,"SWE","Sweden"
21962,86035246.5462189,269868.47937183,2017,FALSE,1,0.00313672000959344,"SWE","Sweden"
22018,2998088485.43674,22066885.8544388,1982,FALSE,1,0.00736031840341905,"SWE","Sweden"
22018,2998088485.43674,142461893.629577,1993,FALSE,1,0.0475175747218895,"SWE","Sweden"
22018,2998088485.43674,25917513.58951,1994,FALSE,1,0.00864467933998768,"SWE","Sweden"
22018,2998088485.43674,586595394.547096,1996,FALSE,1,0.195656464909722,"SWE","Sweden"
22018,2998088485.43674,36803999.2295017,2002,FALSE,2,0.012275821547055,"SWE","Sweden"
22018,2998088485.43674,14451160.4093494,2003,FALSE,10,0.00482012471598024,"SWE","Sweden"
22018,2998088485.43674,354826691.07903,2017,FALSE,1,0.118350973562857,"SWE","Sweden"
22018,2998088485.43674,154472.391145468,2018,FALSE,2,5.15236264359173e-05,"SWE","Sweden"
22018,2998088485.43674,1684272.06150835,2019,FALSE,3,0.000561781971976385,"SWE","Sweden"
22030,455280821.113979,29320581.312788,2003,FALSE,2,0.0644010903886671,"SWE","Sweden"
22030,455280821.113979,231650.710257381,2017,FALSE,1,0.000508808409039896,"SWE","Sweden"
22031,129314497.429849,1720532.72205296,1994,FALSE,1,0.013305025780163,"SWE","Sweden"
22031,129314497.429849,16916.923440367,1995,FALSE,2,0.000130820006856108,"SWE","Sweden"
22031,129314497.429849,91.2144482673025,1996,FALSE,1,7.05369081427121e-07,"SWE","Sweden"
22031,129314497.429849,67859.4835913777,1997,FALSE,1,0.000524763154480729,"SWE","Sweden"
22031,129314497.429849,34309.4635449648,2000,FALSE,1,0.000265317997802815,"SWE","Sweden"
22031,129314497.429849,51074.0319142276,2002,FALSE,2,0.000394959829944314,"SWE","Sweden"
22031,129314497.429849,624729.546225324,2003,FALSE,3,0.00483108668124569,"SWE","Sweden"
22031,129314497.429849,281544.414794564,2004,FALSE,1,0.0021772068901037,"SWE","Sweden"
22031,129314497.429849,317.184353684421,2005,FALSE,3,2.45281356683529e-06,"SWE","Sweden"
22031,129314497.429849,98062.6834758595,2006,FALSE,1,0.000758327066375963,"SWE","Sweden"
22031,129314497.429849,3100.98671389371,2008,FALSE,1,2.39801938338425e-05,"SWE","Sweden"
22031,129314497.429849,337346.546193123,2011,FALSE,1,0.00260872951523573,"SWE","Sweden"
22031,129314497.429849,1595139.3681978,2016,FALSE,1,0.0123353483167124,"SWE","Sweden"
22031,129314497.429849,20479.9828654975,2018,FALSE,1,0.000158373448240848,"SWE","Sweden"
9004,1008780421.9163,298617430.571407,2016,FALSE,1,0.296018265307078,"SWE","Sweden"
9004,1008780421.9163,NA,2017,FALSE,1,NA,"SWE","Sweden"
9003,1264831952.36286,788160914.947965,2005,FALSE,1,0.623134886397821,"SWE","Sweden"
9003,1264831952.36286,476671035.534811,2016,FALSE,1,0.376865112115749,"SWE","Sweden"
NA,0,0,0,FALSE,0,NA,"SWE","Sweden"
NA,0,0,0,FALSE,0,NA,"SWE","Sweden"
NA,0,0,0,FALSE,0,NA,"SWE","Sweden"
