"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
976,31493637.6153471,99098.4575309753,1990,FALSE,1,0.00314661833419598,"POL","Poland"
976,31493637.6153471,15838138.8416821,1992,FALSE,1,0.502899634368182,"POL","Poland"
977,1345220831.38679,2416168.28546311,1959,FALSE,3,0.00179611274899176,"POL","Poland"
977,1345220831.38679,5661336.27235627,1960,FALSE,2,0.00420848097224305,"POL","Poland"
977,1345220831.38679,1198.68717013299,1963,FALSE,1,8.91070924687709e-07,"POL","Poland"
977,1345220831.38679,2084795.97851849,1970,FALSE,1,0.00154977973123511,"POL","Poland"
977,1345220831.38679,17919.6512460709,1971,FALSE,1,1.33209736483173e-05,"POL","Poland"
977,1345220831.38679,8391375.55997779,1980,FALSE,2,0.00623791675254324,"POL","Poland"
977,1345220831.38679,61231151.6552002,1982,FALSE,1,0.0455175464329355,"POL","Poland"
977,1345220831.38679,4740514.47959107,1984,FALSE,2,0.00352396749216564,"POL","Poland"
977,1345220831.38679,17174162.019705,1985,FALSE,1,0.012766797553975,"POL","Poland"
977,1345220831.38679,148034092.766844,1989,FALSE,1,0.110044454644845,"POL","Poland"
977,1345220831.38679,778923188.666359,1991,FALSE,4,0.579029978195749,"POL","Poland"
977,1345220831.38679,3423.43323239684,1993,FALSE,1,2.54488568160785e-06,"POL","Poland"
977,1345220831.38679,0.000331461429595947,1995,FALSE,1,2.46399269073349e-13,"POL","Poland"
977,1345220831.38679,38910.4253961753,2002,FALSE,1,2.89249352138433e-05,"POL","Poland"
977,1345220831.38679,308656708.552979,2004,FALSE,2,0.229446869503786,"POL","Poland"
978,89440448.9276578,417536.149538256,1979,FALSE,1,0.00466831455503955,"POL","Poland"
978,89440448.9276578,70788234.8343025,1986,FALSE,2,0.791456613679993,"POL","Poland"
978,89440448.9276578,17793998.2846263,2004,FALSE,2,0.198947998338186,"POL","Poland"
979,82651690.6392927,103504.69913888,1975,FALSE,1,0.00125229984212414,"POL","Poland"
979,82651690.6392927,933612.977915525,1978,FALSE,1,0.0112957517347102,"POL","Poland"
979,82651690.6392927,79253091.0600922,1983,FALSE,2,0.958880459033407,"POL","Poland"
979,82651690.6392927,619400.573154623,2004,FALSE,2,0.00749410651329326,"POL","Poland"
979,82651690.6392927,0.000620365142822266,2009,FALSE,1,7.50577680896636e-12,"POL","Poland"
979,82651690.6392927,41215.6174507582,2011,FALSE,1,0.000498666356755251,"POL","Poland"
980,44640210.1191192,12257.6317104101,1982,FALSE,1,0.000274587231504993,"POL","Poland"
980,44640210.1191192,1746222.1628571,1990,FALSE,1,0.0391176958665166,"POL","Poland"
980,44640210.1191192,40554840.8310556,1994,FALSE,1,0.908482301558124,"POL","Poland"
980,44640210.1191192,138963.040594788,2004,FALSE,1,0.00311295668689676,"POL","Poland"
980,44640210.1191192,81213.7558507025,2007,FALSE,1,0.00181929600317717,"POL","Poland"
980,44640210.1191192,1535781.81675085,2008,FALSE,2,0.0344035525964759,"POL","Poland"
981,119176513.477736,370534.378142118,1958,FALSE,2,0.00310912248839482,"POL","Poland"
981,119176513.477736,292697.703531742,1961,FALSE,1,0.00245600156432183,"POL","Poland"
981,119176513.477736,247316.673355341,1963,FALSE,1,0.0020752131954384,"POL","Poland"
981,119176513.477736,63543.7471885644,1971,FALSE,1,0.000533190184326337,"POL","Poland"
981,119176513.477736,113493037.807522,2004,FALSE,1,0.952310438488569,"POL","Poland"
981,119176513.477736,0.1979727175392,2008,FALSE,2,1.66117225418063e-09,"POL","Poland"
981,119176513.477736,NA,2011,FALSE,1,NA,"POL","Poland"
983,10396474.2602558,10293943.0161846,1998,FALSE,1,0.990137883141479,"POL","Poland"
984,365323771.12937,209989.420411631,1953,FALSE,1,0.000574803604382122,"POL","Poland"
984,365323771.12937,96869.4753183722,1956,FALSE,1,0.000265160613608328,"POL","Poland"
984,365323771.12937,128365.356744558,1958,FALSE,1,0.000351374224424888,"POL","Poland"
984,365323771.12937,85386.4725366458,1961,FALSE,1,0.000233728213942061,"POL","Poland"
984,365323771.12937,250119.815143347,1965,FALSE,1,0.000684652450537562,"POL","Poland"
984,365323771.12937,2316700.87513109,1968,FALSE,1,0.0063415004941211,"POL","Poland"
984,365323771.12937,222246.406818509,1972,FALSE,1,0.00060835462781809,"POL","Poland"
984,365323771.12937,45025768.4265385,1983,FALSE,1,0.12324894240346,"POL","Poland"
984,365323771.12937,54093746.675417,1985,FALSE,5,0.148070700431539,"POL","Poland"
984,365323771.12937,271439.042298138,1987,FALSE,1,0.000743009526752134,"POL","Poland"
984,365323771.12937,3228060.8670215,1992,FALSE,2,0.0088361643071903,"POL","Poland"
984,365323771.12937,63559512.170151,1993,FALSE,1,0.173981320661565,"POL","Poland"
984,365323771.12937,34168686.6593612,1994,FALSE,3,0.0935298750303911,"POL","Poland"
984,365323771.12937,25616897.7370654,1998,FALSE,1,0.0701210809739337,"POL","Poland"
984,365323771.12937,96227188.8294575,2004,FALSE,2,0.263402484136137,"POL","Poland"
984,365323771.12937,NA,2008,FALSE,1,NA,"POL","Poland"
984,365323771.12937,1693220.50605712,2009,FALSE,6,0.00463484897471265,"POL","Poland"
984,365323771.12937,725336.603326023,2011,FALSE,1,0.00198546237788935,"POL","Poland"
984,365323771.12937,NA,2015,FALSE,1,NA,"POL","Poland"
984,365323771.12937,1590761.93735137,2018,FALSE,1,0.00435438934738259,"POL","Poland"
985,345379047.075943,336898622.149604,2004,FALSE,2,0.975446035310666,"POL","Poland"
985,345379047.075943,140593.346272945,2007,FALSE,1,0.000407069703455495,"POL","Poland"
985,345379047.075943,922315.947870964,2011,FALSE,1,0.00267044557473738,"POL","Poland"
3258,554856323.867915,53035969.6591603,1963,FALSE,1,0.0955850503594254,"POL","Poland"
3258,554856323.867915,1221835.78844052,1987,FALSE,2,0.00220207598955181,"POL","Poland"
3258,554856323.867915,3612173.82020415,1995,FALSE,1,0.00651010660746122,"POL","Poland"
3258,554856323.867915,493846179.684751,1996,FALSE,1,0.890043347153619,"POL","Poland"
3259,618922973.622031,110279021.888193,1978,FALSE,1,0.178178911735693,"POL","Poland"
3259,618922973.622031,19411.3308487993,1988,FALSE,1,3.13630801829851e-05,"POL","Poland"
3259,618922973.622031,3.91481391806155,2000,FALSE,1,6.32520375702241e-09,"POL","Poland"
3259,618922973.622031,505141349.576345,2004,FALSE,1,0.816161899145836,"POL","Poland"
9562,757883993.155712,677428378.780153,2004,FALSE,1,0.893841781721033,"POL","Poland"
9562,757883993.155712,2.83380371436942,2009,FALSE,2,3.73909957191456e-09,"POL","Poland"
9563,1951511701.54852,107783953.497734,1967,FALSE,1,0.055231005487801,"POL","Poland"
9563,1951511701.54852,2997158.77348602,1975,FALSE,1,0.00153581388782234,"POL","Poland"
9563,1951511701.54852,95370.4290218353,1976,FALSE,1,4.8870026731666e-05,"POL","Poland"
9563,1951511701.54852,1400197.04064751,1978,FALSE,1,0.000717493540795298,"POL","Poland"
9563,1951511701.54852,1466429.25096101,1981,FALSE,3,0.000751432466327204,"POL","Poland"
9563,1951511701.54852,314859.857267331,1994,FALSE,1,0.000161341516434408,"POL","Poland"
9563,1951511701.54852,0.0045989602804184,1995,FALSE,1,2.35661424769789e-12,"POL","Poland"
9563,1951511701.54852,2079.66397928447,1997,FALSE,1,1.06566820871956e-06,"POL","Poland"
9563,1951511701.54852,0.000883340835571289,1999,FALSE,1,4.52644396070164e-13,"POL","Poland"
9563,1951511701.54852,1833224835.58189,2004,FALSE,2,0.939387057801002,"POL","Poland"
9564,3776568291.94794,26988207.7543058,1960,FALSE,1,0.00714622526801586,"POL","Poland"
9564,3776568291.94794,955320.365825407,1975,FALSE,1,0.000252959907507103,"POL","Poland"
9564,3776568291.94794,3086363479.75292,2004,FALSE,3,0.817240214173644,"POL","Poland"
9564,3776568291.94794,2544833.18364525,2005,FALSE,2,0.000673848051171513,"POL","Poland"
9564,3776568291.94794,4081.66789394245,2006,FALSE,1,1.08078752412475e-06,"POL","Poland"
9564,3776568291.94794,29216.2096982142,2007,FALSE,1,7.73617936699475e-06,"POL","Poland"
9564,3776568291.94794,729194.487164497,2008,FALSE,4,0.000193083887485689,"POL","Poland"
9564,3776568291.94794,5623745.49909459,2009,FALSE,3,0.00148911526665228,"POL","Poland"
9565,197268553.351555,40388647.790767,1970,FALSE,1,0.204739412869267,"POL","Poland"
9565,197268553.351555,696018.791878283,1985,FALSE,2,0.00352828050925024,"POL","Poland"
9565,197268553.351555,140048819.57589,1998,FALSE,2,0.709939912857309,"POL","Poland"
9565,197268553.351555,260354.741117954,2003,FALSE,1,0.00131979850155829,"POL","Poland"
9565,197268553.351555,10149216.3678401,2004,FALSE,2,0.0514487291329859,"POL","Poland"
9565,197268553.351555,457865.57605089,2005,FALSE,1,0.00232102668302596,"POL","Poland"
9565,197268553.351555,19278.7696073787,2008,FALSE,2,9.77285496336647e-05,"POL","Poland"
22038,159861317.004065,4677394.30002791,2004,FALSE,2,0.0292590752264914,"POL","Poland"
22038,159861317.004065,143584374.743237,2007,FALSE,1,0.898180857221303,"POL","Poland"
22038,159861317.004065,NA,2008,FALSE,1,NA,"POL","Poland"
22038,159861317.004065,0.00353622436523438,2009,FALSE,1,2.21205757059068e-11,"POL","Poland"
22039,1734557.00496912,1731542.76614666,1979,FALSE,1,0.998262242858652,"POL","Poland"
22041,217473622.890047,442615.850457728,1957,FALSE,1,0.00203526222893482,"POL","Poland"
22041,217473622.890047,9991.61968427896,1973,FALSE,1,4.59440531292875e-05,"POL","Poland"
22041,217473622.890047,342197.01105845,1985,FALSE,1,0.00157351041708383,"POL","Poland"
22041,217473622.890047,206987.494633958,1989,FALSE,2,0.000951782068479215,"POL","Poland"
22041,217473622.890047,116235146.434964,1993,FALSE,1,0.534479284845188,"POL","Poland"
22041,217473622.890047,430689.7172601,2004,FALSE,1,0.00198042278202103,"POL","Poland"
22041,217473622.890047,96313717.0060491,2007,FALSE,1,0.442875396685439,"POL","Poland"
22042,253527294.008214,2083081.14113104,1973,FALSE,1,0.00821639795935957,"POL","Poland"
22042,253527294.008214,13450499.8803227,1998,FALSE,1,0.0530534589300942,"POL","Poland"
22042,253527294.008214,998211.38580965,2004,FALSE,4,0.00393729357509456,"POL","Poland"
22042,253527294.008214,229288463.260427,2007,FALSE,1,0.904393604473206,"POL","Poland"
22042,253527294.008214,138913.386253189,2008,FALSE,4,0.000547922805694792,"POL","Poland"
22042,253527294.008214,0.0172282241828725,2009,FALSE,2,6.79541200889966e-11,"POL","Poland"
22044,325641421.859906,2239693.51541311,1959,FALSE,1,0.0068777906158899,"POL","Poland"
22044,325641421.859906,57519.5952373594,1975,FALSE,1,0.000176634762582829,"POL","Poland"
22044,325641421.859906,5238.2790927887,2004,FALSE,1,1.60860343345456e-05,"POL","Poland"
22044,325641421.859906,186.425173361902,2005,FALSE,1,5.72486056279732e-07,"POL","Poland"
22044,325641421.859906,306267985.060763,2007,FALSE,2,0.940506841271939,"POL","Poland"
22044,325641421.859906,2515154.64271117,2008,FALSE,1,0.00772369383583277,"POL","Poland"
22044,325641421.859906,2.05257868766785,2009,FALSE,1,6.30318672589166e-09,"POL","Poland"
22044,325641421.859906,NA,2010,FALSE,1,NA,"POL","Poland"
22045,470554021.322463,399496.068792496,1974,FALSE,1,0.000848990871802003,"POL","Poland"
22045,470554021.322463,164418.853519678,1985,FALSE,1,0.000349415467872507,"POL","Poland"
22045,470554021.322463,1210381.44474606,1991,FALSE,1,0.00257224758454802,"POL","Poland"
22045,470554021.322463,112705.977109596,1996,FALSE,1,0.000239517615411814,"POL","Poland"
22045,470554021.322463,99279876.7864011,1998,FALSE,2,0.210985077775727,"POL","Poland"
22045,470554021.322463,81710283.3968781,2003,FALSE,3,0.17364697716797,"POL","Poland"
22045,470554021.322463,270120182.44816,2007,FALSE,1,0.574047123620373,"POL","Poland"
22045,470554021.322463,1812.1825401485,2009,FALSE,1,3.85116789578265e-06,"POL","Poland"
22045,470554021.322463,NA,2011,FALSE,1,NA,"POL","Poland"
22046,238037206.79808,669485.268050702,1966,FALSE,1,0.0028125236262691,"POL","Poland"
22046,238037206.79808,780377.54951176,1982,FALSE,1,0.00327838475341266,"POL","Poland"
22046,238037206.79808,202720695.889565,1991,FALSE,1,0.851634492844335,"POL","Poland"
22046,238037206.79808,NA,1994,FALSE,1,NA,"POL","Poland"
22046,238037206.79808,NA,1996,FALSE,2,NA,"POL","Poland"
22046,238037206.79808,22591846.2921507,1998,FALSE,2,0.0949088867074244,"POL","Poland"
22046,238037206.79808,9765596.6785203,2007,FALSE,1,0.0410255052555888,"POL","Poland"
22047,1411376327.64689,96089.9872618914,1965,FALSE,1,6.80824705499326e-05,"POL","Poland"
22047,1411376327.64689,10850.2686875612,1972,FALSE,1,7.6877218889247e-06,"POL","Poland"
22047,1411376327.64689,118748.600041412,1974,FALSE,1,8.41367378177548e-05,"POL","Poland"
22047,1411376327.64689,752222840.095409,1975,FALSE,1,0.532971132759148,"POL","Poland"
22047,1411376327.64689,91529632.7491579,1979,FALSE,1,0.0648513305460921,"POL","Poland"
22047,1411376327.64689,NA,1987,FALSE,1,NA,"POL","Poland"
22047,1411376327.64689,NA,1988,FALSE,1,NA,"POL","Poland"
22047,1411376327.64689,430474.366442412,1996,FALSE,2,0.000305003249671984,"POL","Poland"
22047,1411376327.64689,547863509.072419,2007,FALSE,2,0.388176773508623,"POL","Poland"
22050,1853834610.53911,169850.850910842,1964,FALSE,1,9.16213614446696e-05,"POL","Poland"
22050,1853834610.53911,54460.6515034437,1967,FALSE,1,2.93772978419073e-05,"POL","Poland"
22050,1853834610.53911,22559.49988617,1977,FALSE,2,1.21691006079607e-05,"POL","Poland"
22050,1853834610.53911,72221.9266305864,1988,FALSE,1,3.89581283141453e-05,"POL","Poland"
22050,1853834610.53911,359672941.068153,1989,FALSE,3,0.194015657612281,"POL","Poland"
22050,1853834610.53911,74942344.2188966,1990,FALSE,1,0.0404255826236315,"POL","Poland"
22050,1853834610.53911,779273.552640915,1991,FALSE,1,0.000420357645828122,"POL","Poland"
22050,1853834610.53911,172473.973211724,1996,FALSE,1,9.30363324922319e-05,"POL","Poland"
22050,1853834610.53911,381884459.46644,1998,FALSE,4,0.205997049194903,"POL","Poland"
22050,1853834610.53911,57197994.9645694,2000,FALSE,1,0.0308538823471074,"POL","Poland"
22050,1853834610.53911,445629225.679382,2003,FALSE,3,0.24038240690187,"POL","Poland"
22050,1853834610.53911,519010457.51263,2007,FALSE,4,0.279965890464035,"POL","Poland"
22051,781969897.923591,956500.169780493,1959,FALSE,1,0.00122319308239402,"POL","Poland"
22051,781969897.923591,209811.90980193,1961,FALSE,1,0.000268312003261322,"POL","Poland"
22051,781969897.923591,89912.5093908608,1974,FALSE,1,0.000114982059577498,"POL","Poland"
22051,781969897.923591,658719191.60273,1989,FALSE,4,0.842384333913446,"POL","Poland"
22051,781969897.923591,NA,1991,FALSE,2,NA,"POL","Poland"
22051,781969897.923591,NA,1994,FALSE,1,NA,"POL","Poland"
22051,781969897.923591,0.00559186935424805,2004,FALSE,1,7.15100334309089e-12,"POL","Poland"
22051,781969897.923591,245.280029368197,2005,FALSE,1,3.13669400854819e-07,"POL","Poland"
22051,781969897.923591,108384837.056382,2007,FALSE,1,0.138604871292593,"POL","Poland"
22056,5501458.19805008,509147.518170506,1959,FALSE,1,0.0925477391341383,"POL","Poland"
22056,5501458.19805008,983390.24042511,1974,FALSE,1,0.178750833874128,"POL","Poland"
22056,5501458.19805008,3104332.2532991,2007,FALSE,1,0.564274441710633,"POL","Poland"
22056,5501458.19805008,137.249031894383,2008,FALSE,1,2.49477551139131e-05,"POL","Poland"
22057,279428719.481527,106420.283981053,1954,FALSE,1,0.000380849485258756,"POL","Poland"
22057,279428719.481527,343531.819839349,1985,FALSE,1,0.00122940770181663,"POL","Poland"
22057,279428719.481527,45719984.5139865,1998,FALSE,1,0.163619489789091,"POL","Poland"
22057,279428719.481527,181537772.179231,2003,FALSE,5,0.649674709586291,"POL","Poland"
22057,279428719.481527,40575326.3418106,2007,FALSE,1,0.145208146167284,"POL","Poland"
22057,279428719.481527,2294.46487636415,2009,FALSE,2,8.21127076923758e-06,"POL","Poland"
22057,279428719.481527,559573.620562264,2011,FALSE,1,0.00200256302072506,"POL","Poland"
22058,231395848.193548,73167374.1956397,1957,FALSE,1,0.316200030237534,"POL","Poland"
22058,231395848.193548,1654680.73462082,1958,FALSE,1,0.007150866134974,"POL","Poland"
22058,231395848.193548,126199.712997705,1964,FALSE,1,0.000545384517409953,"POL","Poland"
22058,231395848.193548,109920271.092431,1997,FALSE,1,0.475031302205949,"POL","Poland"
22058,231395848.193548,170928.60337162,1998,FALSE,1,0.000738684832532732,"POL","Poland"
22058,231395848.193548,15704597.2207035,2007,FALSE,1,0.0678689671543615,"POL","Poland"
22058,231395848.193548,2478551.19822514,2008,FALSE,2,0.0107113036710667,"POL","Poland"
22061,44301985.6542685,95613.5264157355,1977,FALSE,1,0.0021582221429509,"POL","Poland"
22061,44301985.6542685,16080099.5559497,1986,FALSE,1,0.36296566211362,"POL","Poland"
22061,44301985.6542685,26475120.5720998,1987,FALSE,1,0.597605732138305,"POL","Poland"
22061,44301985.6542685,NA,1996,FALSE,1,NA,"POL","Poland"
22061,44301985.6542685,73201.130572632,1997,FALSE,1,0.00165232166214606,"POL","Poland"
22061,44301985.6542685,881967.868874988,2008,FALSE,2,0.0199080889005256,"POL","Poland"
22064,84825207.0911598,15266.4098780416,1977,FALSE,1,0.000179974920210158,"POL","Poland"
22064,84825207.0911598,77438330.2844318,1994,FALSE,2,0.912916489566722,"POL","Poland"
22064,84825207.0911598,3830179.1989464,2007,FALSE,1,0.0451537854169951,"POL","Poland"
22064,84825207.0911598,NA,2011,FALSE,1,NA,"POL","Poland"
22065,7472656.79122996,7472656.79122996,1994,FALSE,1,1,"POL","Poland"
22066,64051951.1748692,61628209.8676586,1994,FALSE,1,0.962159758403089,"POL","Poland"
22066,64051951.1748692,433641.802529057,2007,FALSE,1,0.00677015757638927,"POL","Poland"
22067,82477201.2750249,1687139.35739729,1957,FALSE,1,0.0204558269596398,"POL","Poland"
22067,82477201.2750249,114320.751860857,1959,FALSE,1,0.0013860891263714,"POL","Poland"
22067,82477201.2750249,2005288.76146825,1962,FALSE,2,0.024313249364288,"POL","Poland"
22067,82477201.2750249,382806.502984732,1973,FALSE,1,0.00464136145585545,"POL","Poland"
22067,82477201.2750249,77565959.8648345,1983,FALSE,1,0.940453345478909,"POL","Poland"
22068,1726349084.07067,13910.8269356396,1959,FALSE,1,8.05794555921352e-06,"POL","Poland"
22068,1726349084.07067,1524092.27048516,1965,FALSE,1,0.0008828413004926,"POL","Poland"
22068,1726349084.07067,438867.831510842,1970,FALSE,1,0.000254217316509362,"POL","Poland"
22068,1726349084.07067,200088428.069551,1985,FALSE,1,0.115902646756558,"POL","Poland"
22068,1726349084.07067,379418.467517942,1994,FALSE,1,0.000219780849087188,"POL","Poland"
22068,1726349084.07067,154232383.842911,1997,FALSE,1,0.0893402066048171,"POL","Poland"
22068,1726349084.07067,19266240.5776597,1998,FALSE,1,0.0111601070463863,"POL","Poland"
22068,1726349084.07067,9776839.3453842,2001,FALSE,2,0.00566330381010238,"POL","Poland"
22068,1726349084.07067,31456703.6248625,2003,FALSE,2,0.0182215195727904,"POL","Poland"
22068,1726349084.07067,1743822.24366518,2006,FALSE,2,0.00101012145211866,"POL","Poland"
22068,1726349084.07067,1286553092.41426,2007,FALSE,1,0.745245040117038,"POL","Poland"
22069,348076880.772936,38688.452714324,1959,FALSE,1,0.000111149159428264,"POL","Poland"
22069,348076880.772936,296021.238086283,1963,FALSE,2,0.000850447859188297,"POL","Poland"
22069,348076880.772936,254744.992711544,1987,FALSE,1,0.000731864156406654,"POL","Poland"
22069,348076880.772936,310341023.176834,1993,FALSE,1,0.891587578260566,"POL","Poland"
22069,348076880.772936,1983545.14276609,1995,FALSE,1,0.00569858342318354,"POL","Poland"
22069,348076880.772936,NA,1996,FALSE,2,NA,"POL","Poland"
22069,348076880.772936,27442875.5660674,2007,FALSE,1,0.0788414200481458,"POL","Poland"
22069,348076880.772936,2.15733068338923,2008,FALSE,1,6.19785686023927e-09,"POL","Poland"
22069,348076880.772936,0.01969313621521,2009,FALSE,1,5.65769727983071e-11,"POL","Poland"
22070,341243968.867857,564127.278450817,1969,FALSE,1,0.00165314944707277,"POL","Poland"
22070,341243968.867857,308913976.976302,1983,FALSE,1,0.905258422591858,"POL","Poland"
22070,341243968.867857,NA,1990,FALSE,1,NA,"POL","Poland"
22070,341243968.867857,16522724.9350033,1995,FALSE,2,0.0484190973098238,"POL","Poland"
22070,341243968.867857,11385489.5809204,2004,FALSE,2,0.0333646617072645,"POL","Poland"
22071,690810963.140425,884983.58123064,1982,FALSE,2,0.00128107923650706,"POL","Poland"
22071,690810963.140425,69784412.7875256,1983,FALSE,2,0.101018102651825,"POL","Poland"
22071,690810963.140425,0.0403050229826647,1985,FALSE,2,5.83445039717352e-11,"POL","Poland"
22071,690810963.140425,17079079.2138176,1989,FALSE,1,0.0247232312819359,"POL","Poland"
22071,690810963.140425,1432339.67464447,2001,FALSE,1,0.00207341769466579,"POL","Poland"
22071,690810963.140425,115414423.449454,2007,FALSE,1,0.167070920421964,"POL","Poland"
22071,690810963.140425,60580.3252460584,2008,FALSE,1,8.7694504688606e-05,"POL","Poland"
22071,690810963.140425,1051529.80722552,2011,FALSE,1,0.00152216722566947,"POL","Poland"
22073,1349928076.36511,68439.2407187372,1956,FALSE,1,5.06984349144146e-05,"POL","Poland"
22073,1349928076.36511,179300.782892555,1971,FALSE,1,0.000132822471087016,"POL","Poland"
22073,1349928076.36511,182914139.82957,1985,FALSE,3,0.135499174387198,"POL","Poland"
22073,1349928076.36511,3887630.53842968,1988,FALSE,2,0.00287987975544426,"POL","Poland"
22073,1349928076.36511,182708619.323429,1998,FALSE,4,0.135346928864093,"POL","Poland"
22073,1349928076.36511,968367004.529971,2004,FALSE,2,0.717347110178975,"POL","Poland"
22074,67641217.7668076,18560797.5966007,1976,FALSE,1,0.274400701368046,"POL","Poland"
22074,67641217.7668076,39426762.3765156,1998,FALSE,2,0.582880729800562,"POL","Poland"
22074,67641217.7668076,9435883.02372325,2007,FALSE,1,0.139499011627102,"POL","Poland"
22081,126687422.040702,125799481.275116,1998,FALSE,1,0.992991089791844,"POL","Poland"
22082,243421517.942993,12989486.2303932,1995,TRUE,1,0.0533621116989139,"POL","Poland"
22082,243421517.942993,145993116.020677,1998,TRUE,4,0.599754357192315,"POL","Poland"
22082,243421517.942993,NA,2003,TRUE,1,NA,"POL","Poland"
22082,243421517.942993,24.7022973448038,2004,TRUE,1,1.01479514027962e-07,"POL","Poland"
22082,243421517.942993,82630766.8692707,2007,TRUE,1,0.339455474468868,"POL","Poland"
22083,157611353.948237,1161436.03578889,1968,FALSE,2,0.00736898711098143,"POL","Poland"
22083,157611353.948237,90305.1306123734,1993,FALSE,1,0.000572960820081726,"POL","Poland"
22083,157611353.948237,1920798.00910603,1995,FALSE,1,0.0121869266457596,"POL","Poland"
22083,157611353.948237,16130704.7411457,2004,FALSE,1,0.102344814234915,"POL","Poland"
22083,157611353.948237,136469792.198557,2008,FALSE,3,0.86586269821257,"POL","Poland"
22084,296255913.866898,103842.06764283,1972,FALSE,1,0.000350514750194943,"POL","Poland"
22084,296255913.866898,138335496.943933,1990,FALSE,5,0.466945942574786,"POL","Poland"
22084,296255913.866898,0.0479176715016365,1994,FALSE,2,1.61744185546166e-10,"POL","Poland"
22084,296255913.866898,9920053.95538088,1998,FALSE,1,0.0334847457588231,"POL","Poland"
22084,296255913.866898,136154490.147966,2007,FALSE,1,0.459584041279722,"POL","Poland"
22084,296255913.866898,NA,2008,FALSE,1,NA,"POL","Poland"
22085,37412649.3954439,36078410.4193187,2008,FALSE,1,0.964337222899597,"POL","Poland"
22085,37412649.3954439,170158.24207534,2011,FALSE,1,0.00454814734655125,"POL","Poland"
22087,142183654.840532,72170360.9892097,1986,FALSE,2,0.507585496167989,"POL","Poland"
22087,142183654.840532,NA,1991,FALSE,1,NA,"POL","Poland"
22087,142183654.840532,0.286102141925312,1998,FALSE,1,2.01220134794111e-09,"POL","Poland"
22087,142183654.840532,1064.17208731174,2004,FALSE,1,7.48448960961989e-06,"POL","Poland"
22087,142183654.840532,61084140.7587147,2007,FALSE,1,0.429614366202812,"POL","Poland"
22087,142183654.840532,9428.89234696422,2011,FALSE,2,6.63148823789858e-05,"POL","Poland"
22087,142183654.840532,NA,2012,FALSE,1,NA,"POL","Poland"
22087,142183654.840532,NA,2015,FALSE,1,NA,"POL","Poland"
22088,114895134.683529,11297887.5479398,1952,FALSE,1,0.0983321667976548,"POL","Poland"
22088,114895134.683529,586838.132066716,1959,FALSE,1,0.00510759775584164,"POL","Poland"
22088,114895134.683529,96225543.2404668,1986,FALSE,1,0.837507554219017,"POL","Poland"
22088,114895134.683529,3734346.89055663,2008,FALSE,1,0.0325022195312504,"POL","Poland"
22088,114895134.683529,NA,2013,FALSE,1,NA,"POL","Poland"
22089,244193202.122936,4552282.812087,1998,FALSE,1,0.0186421357044788,"POL","Poland"
22089,244193202.122936,215892632.679834,2003,FALSE,3,0.884105826054673,"POL","Poland"
22089,244193202.122936,20811627.0937898,2007,FALSE,2,0.0852260706393964,"POL","Poland"
22090,332273497.12232,1250581.25377131,1958,FALSE,1,0.0037637105113771,"POL","Poland"
22090,332273497.12232,436734.951750159,1975,FALSE,1,0.0013143839503678,"POL","Poland"
22090,332273497.12232,215535977.676237,1989,FALSE,1,0.648670386121382,"POL","Poland"
22090,332273497.12232,7829447.36148548,1991,FALSE,1,0.0235632616783855,"POL","Poland"
22090,332273497.12232,101942446.528806,2004,FALSE,1,0.306802821806994,"POL","Poland"
22091,1683564911.34737,71518.5850156397,1957,FALSE,1,4.24804440467951e-05,"POL","Poland"
22091,1683564911.34737,549441.205503121,1958,FALSE,1,0.000326355819012288,"POL","Poland"
22091,1683564911.34737,285180.713718166,1959,FALSE,5,0.000169390982073827,"POL","Poland"
22091,1683564911.34737,49144.9242864498,1960,FALSE,1,2.91909886902541e-05,"POL","Poland"
22091,1683564911.34737,94980.7899855673,1968,FALSE,2,5.64164703988475e-05,"POL","Poland"
22091,1683564911.34737,42823.8398104608,1987,FALSE,1,2.54364055236745e-05,"POL","Poland"
22091,1683564911.34737,564023237.184149,1989,FALSE,3,0.335017220531614,"POL","Poland"
22091,1683564911.34737,290560302.033095,1991,FALSE,1,0.172586337523842,"POL","Poland"
22091,1683564911.34737,84263675.0286243,1998,FALSE,1,0.0500507431942065,"POL","Poland"
22091,1683564911.34737,1933988.9214997,2000,FALSE,1,0.00114874627551599,"POL","Poland"
22091,1683564911.34737,108468489.252043,2003,FALSE,2,0.0644278628765401,"POL","Poland"
22091,1683564911.34737,211156.786661208,2004,FALSE,1,0.000125422420744215,"POL","Poland"
22091,1683564911.34737,NA,2006,FALSE,1,NA,"POL","Poland"
22091,1683564911.34737,597093134.914812,2007,FALSE,2,0.354660002052996,"POL","Poland"
22091,1683564911.34737,NA,2008,FALSE,3,NA,"POL","Poland"
22091,1683564911.34737,NA,2009,FALSE,4,NA,"POL","Poland"
22091,1683564911.34737,330269.620134599,2011,FALSE,7,0.000196172786631839,"POL","Poland"
22092,4581946.03363609,4335867.64924335,2007,FALSE,1,0.946293914728311,"POL","Poland"
22093,9846856.22103202,7664192.91913506,2007,FALSE,1,0.778339070572089,"POL","Poland"
22093,9846856.22103202,148409.168041282,2011,FALSE,1,0.0150717309880379,"POL","Poland"
22094,2825588.89372015,2442983.26761675,2007,FALSE,1,0.864592606888518,"POL","Poland"
22095,46937608.8272611,42681502.6529177,2007,FALSE,1,0.909324179891509,"POL","Poland"
