"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
2227,522547212.132886,516179327.395167,2006,FALSE,1,0.987813761914972,"FRA","France"
2228,22251606.7721224,25963.57702839,2004,TRUE,1,0.00116681807719693,"FRA","France"
2228,22251606.7721224,170315.329905426,2006,TRUE,1,0.00765406883420227,"FRA","France"
2228,22251606.7721224,4947206.10554721,2017,TRUE,1,0.222330286356905,"FRA","France"
2229,220711121.224811,3716089.36912204,1985,FALSE,1,0.0168368922621571,"FRA","France"
2229,220711121.224811,216995031.855689,1989,FALSE,1,0.983163107737843,"FRA","France"
2230,66581859.3795606,66581859.3795606,1989,FALSE,1,1,"FRA","France"
2231,7711800.54331426,4868017.19458699,1989,FALSE,1,0.631242621907191,"FRA","France"
2231,7711800.54331426,42202.8175164163,1991,FALSE,1,0.00547249857920716,"FRA","France"
2231,7711800.54331426,NA,2004,FALSE,1,NA,"FRA","France"
2231,7711800.54331426,2449711.6089071,2017,FALSE,1,0.317657542508783,"FRA","France"
2232,126108310.320414,126108310.320414,1989,FALSE,1,1,"FRA","France"
2233,59058076.8889544,59058076.8889544,1989,FALSE,1,1,"FRA","France"
2234,50787450.5828671,19139.9014864247,1982,TRUE,1,0.000376862812894992,"FRA","France"
2234,50787450.5828671,50768310.6813807,1996,TRUE,1,0.999623137187105,"FRA","France"
2235,18989474.7130237,18989474.7130237,1996,FALSE,1,1,"FRA","France"
2236,5147184.76017797,176953.698947132,1977,TRUE,1,0.0343787346271621,"FRA","France"
2236,5147184.76017797,1502647.88030958,1984,TRUE,1,0.291935873748901,"FRA","France"
2236,5147184.76017797,818810.134840845,2001,TRUE,1,0.159079219610631,"FRA","France"
2236,5147184.76017797,58598.705807507,2012,TRUE,1,0.0113846128588322,"FRA","France"
2236,5147184.76017797,1848883.18194735,2013,TRUE,2,0.359202800772091,"FRA","France"
2236,5147184.76017797,2732.58519199818,2017,TRUE,1,0.000530889276238784,"FRA","France"
2237,357033313.279705,24770366.5507732,1987,FALSE,1,0.0693783062516851,"FRA","France"
2237,357033313.279705,332262946.728932,2004,FALSE,1,0.930621693748315,"FRA","France"
2238,1664936.84036022,0,0,FALSE,0,0,"FRA","France"
2239,6944069.66629457,317805.219351606,1988,TRUE,1,0.0457664215113197,"FRA","France"
2239,6944069.66629457,281543.561090632,1995,TRUE,1,0.0405444609026894,"FRA","France"
2239,6944069.66629457,2739711.20310495,2004,TRUE,2,0.394539705787094,"FRA","France"
2239,6944069.66629457,0.00471870601177216,2006,TRUE,1,6.79530338624915e-10,"FRA","France"
2239,6944069.66629457,23528.2116889769,2017,TRUE,1,0.00338824534021874,"FRA","France"
2240,189334207.571603,122250241.677071,1996,FALSE,1,0.645684914760258,"FRA","France"
2240,189334207.571603,238812.004643881,2012,FALSE,1,0.00126132518632993,"FRA","France"
2240,189334207.571603,62025263.2272021,2017,FALSE,1,0.327596708607161,"FRA","France"
2241,77931697.3584208,2355623.26431368,1975,FALSE,1,0.0302267670814325,"FRA","France"
2241,77931697.3584208,319675.871282935,1981,FALSE,1,0.00410200062514605,"FRA","France"
2241,77931697.3584208,349860.041664779,1985,FALSE,1,0.00448931633114206,"FRA","France"
2241,77931697.3584208,450376.22510156,1987,FALSE,1,0.00577911479369178,"FRA","France"
2241,77931697.3584208,448769.118743867,1988,FALSE,1,0.00575849280787383,"FRA","France"
2241,77931697.3584208,20969.7605509311,1994,FALSE,1,0.000269078709456149,"FRA","France"
2241,77931697.3584208,697001.792636305,1995,FALSE,1,0.00894375223768934,"FRA","France"
2241,77931697.3584208,537535.940540329,1996,FALSE,1,0.00689752640787626,"FRA","France"
2241,77931697.3584208,447401.370657064,1997,FALSE,1,0.00574094220737155,"FRA","France"
2241,77931697.3584208,1705127.02914146,2000,FALSE,1,0.021879762496373,"FRA","France"
2241,77931697.3584208,35634880.9490206,2004,FALSE,4,0.457257857289183,"FRA","France"
2241,77931697.3584208,1320.69378109276,2006,FALSE,1,1.6946811449758e-05,"FRA","France"
2241,77931697.3584208,14560.2575681992,2012,FALSE,1,0.000186833574293065,"FRA","France"
2241,77931697.3584208,10174583.1966527,2017,FALSE,2,0.130557700416277,"FRA","France"
2241,77931697.3584208,1170.63027879514,2018,FALSE,1,1.50212342150232e-05,"FRA","France"
2242,406248986.996595,320012244.430679,2003,FALSE,1,0.787724412057084,"FRA","France"
2242,406248986.996595,83460.5317659453,2012,FALSE,1,0.000205441821241132,"FRA","France"
2243,7738227.44016194,7266037.94381618,2004,FALSE,1,0.938979630671611,"FRA","France"
2243,7738227.44016194,63.1057689696318,2018,FALSE,1,8.15506774098011e-06,"FRA","France"
2244,14266135.7487571,652063.369624125,1973,TRUE,1,0.0457070773128549,"FRA","France"
2244,14266135.7487571,10061762.1219619,1995,TRUE,1,0.705289946707429,"FRA","France"
2244,14266135.7487571,641453.675651445,2004,TRUE,2,0.0449633794987076,"FRA","France"
2244,14266135.7487571,219.992782031284,2018,TRUE,1,1.54206286765812e-05,"FRA","France"
2257,126387592.259424,59127753.0786951,2003,FALSE,1,0.467828779879982,"FRA","France"
2257,126387592.259424,5714589.29312412,2004,FALSE,2,0.0452147967293681,"FRA","France"
2257,126387592.259424,10739.2970951807,2014,FALSE,2,8.49711344539039e-05,"FRA","France"
2257,126387592.259424,37649.7103798861,2018,FALSE,1,0.000297890874466585,"FRA","France"
2258,96395533.6320372,94426570.2450584,1986,FALSE,1,0.979574122235842,"FRA","France"
2258,96395533.6320372,NA,2004,FALSE,1,NA,"FRA","France"
2258,96395533.6320372,663331.966625481,2005,FALSE,1,0.00688135582253805,"FRA","France"
2259,41565780.1124717,41565780.1124717,1986,FALSE,1,1,"FRA","France"
2260,18480822.0605332,18480822.0605332,1986,TRUE,2,1,"FRA","France"
2261,218484869.10909,3135035.15545671,1998,FALSE,2,0.0143489806330313,"FRA","France"
2261,218484869.10909,15537452.1169374,2004,FALSE,2,0.0711145452785543,"FRA","France"
2261,218484869.10909,9842081.42992448,2009,FALSE,1,0.0450469703923081,"FRA","France"
2261,218484869.10909,931754.701263219,2015,FALSE,2,0.00426461889586502,"FRA","France"
2261,218484869.10909,180828607.611076,2018,FALSE,2,0.827648195266044,"FRA","France"
2262,140635955.649016,848.521411952563,1988,FALSE,1,6.03345999276464e-06,"FRA","France"
2262,140635955.649016,7859.12891387939,1990,FALSE,1,5.58827852920724e-05,"FRA","France"
2262,140635955.649016,204288.793153793,1997,FALSE,1,0.00145260713884317,"FRA","France"
2262,140635955.649016,1452.22286629677,2004,FALSE,1,1.03261136854722e-05,"FRA","France"
2262,140635955.649016,65173.5145795606,2006,FALSE,1,0.000463420000090257,"FRA","France"
2262,140635955.649016,114681868.143192,2007,FALSE,1,0.815451977511374,"FRA","France"
2262,140635955.649016,NA,2017,FALSE,1,NA,"FRA","France"
2262,140635955.649016,0.0767661768472152,2018,FALSE,1,5.45850287666119e-10,"FRA","France"
2263,119295204.36056,1347054.88851669,1982,FALSE,1,0.0112917773663837,"FRA","France"
2263,119295204.36056,30216.8125431538,1997,FALSE,1,0.000253294444693902,"FRA","France"
2263,119295204.36056,48195648.9534835,2004,FALSE,2,0.404003238955155,"FRA","France"
2263,119295204.36056,7210.11932209134,2012,FALSE,1,6.04393056765243e-05,"FRA","France"
2263,119295204.36056,57706.3418314904,2015,FALSE,1,0.000483727255766942,"FRA","France"
2263,119295204.36056,794245.056609307,2017,FALSE,1,0.00665781211295605,"FRA","France"
2263,119295204.36056,7812408.18540013,2018,FALSE,3,0.0654880322077972,"FRA","France"
2264,2810581365.31411,641.626865196973,1984,FALSE,1,2.28289731482392e-07,"FRA","France"
2264,2810581365.31411,20180.1254483806,2003,FALSE,1,7.18005381286133e-06,"FRA","France"
2264,2810581365.31411,18553.1554590873,2010,FALSE,1,6.60118069807733e-06,"FRA","France"
2264,2810581365.31411,17951910.5051472,2012,FALSE,1,0.0063872587809394,"FRA","France"
2264,2810581365.31411,1550903491.76855,2013,FALSE,1,0.551808786220719,"FRA","France"
2264,2810581365.31411,2397864.18576397,2015,FALSE,1,0.000853155939677265,"FRA","France"
2265,52326301.2554556,755159.528812638,1993,TRUE,1,0.0144317391196058,"FRA","France"
2265,52326301.2554556,1097.02867019549,2003,TRUE,1,2.09651483837894e-05,"FRA","France"
2265,52326301.2554556,1327694.03987163,2004,TRUE,1,0.0253733592479594,"FRA","France"
2265,52326301.2554556,11489101.3726293,2006,TRUE,2,0.219566472251494,"FRA","France"
2265,52326301.2554556,5864158.07608209,2007,TRUE,2,0.112069034794824,"FRA","France"
2265,52326301.2554556,2029.44052690268,2010,TRUE,1,3.87843298343409e-05,"FRA","France"
2266,219838780.211751,106706549.634653,1974,FALSE,1,0.48538546989695,"FRA","France"
2266,219838780.211751,NA,1993,FALSE,1,NA,"FRA","France"
2266,219838780.211751,0.00147956609725952,1996,FALSE,1,6.73023247233446e-12,"FRA","France"
2266,219838780.211751,49913165.2335206,1997,FALSE,1,0.227044405838878,"FRA","France"
2266,219838780.211751,0.00892676040530205,1998,FALSE,2,4.06059403927902e-11,"FRA","France"
2266,219838780.211751,10857335.3568184,2002,FALSE,1,0.0493877165182619,"FRA","France"
2266,219838780.211751,3381420.7192065,2004,FALSE,3,0.0153813659080054,"FRA","France"
2266,219838780.211751,NA,2006,FALSE,1,NA,"FRA","France"
2266,219838780.211751,17949014.614774,2007,FALSE,1,0.0816462618537337,"FRA","France"
2266,219838780.211751,4286.43700289726,2008,FALSE,1,1.94980930969892e-05,"FRA","France"
2266,219838780.211751,68.8648264470362,2012,FALSE,1,3.13251494484754e-07,"FRA","France"
2266,219838780.211751,NA,2013,FALSE,1,NA,"FRA","France"
2266,219838780.211751,251402.231993817,2015,FALSE,2,0.00114357544993501,"FRA","France"
2267,61764205.0935235,25870394.0898337,1995,FALSE,1,0.418857395649482,"FRA","France"
2267,61764205.0935235,3398173.33413996,2004,FALSE,1,0.0550184905479548,"FRA","France"
2267,61764205.0935235,NA,2007,FALSE,1,NA,"FRA","France"
2267,61764205.0935235,1015565.04968238,2009,FALSE,2,0.0164426150736436,"FRA","France"
2267,61764205.0935235,16574845.9314714,2012,FALSE,1,0.268356824254011,"FRA","France"
2268,367465365.972558,2123402.67440255,1953,FALSE,7,0.00577851104085036,"FRA","France"
2268,367465365.972558,64264.3923674189,1973,FALSE,1,0.000174885576487821,"FRA","France"
2268,367465365.972558,410021.429135097,1982,FALSE,1,0.00111580972549592,"FRA","France"
2268,367465365.972558,136598.586101264,1983,FALSE,1,0.000371731865776609,"FRA","France"
2268,367465365.972558,1305874.19616055,1993,FALSE,1,0.00355373408512756,"FRA","France"
2268,367465365.972558,115602483.348412,1999,FALSE,1,0.314594228608323,"FRA","France"
2268,367465365.972558,51970.1762127876,2000,FALSE,1,0.000141428774043072,"FRA","France"
2268,367465365.972558,0.00203298777341843,2001,FALSE,1,5.53246091107875e-12,"FRA","France"
2268,367465365.972558,238914.364347935,2003,FALSE,1,0.000650168387204622,"FRA","France"
2268,367465365.972558,197289392.401284,2004,FALSE,4,0.536892482041471,"FRA","France"
2268,367465365.972558,1948363.50847339,2007,FALSE,2,0.0053021690991659,"FRA","France"
2268,367465365.972558,NA,2008,FALSE,1,NA,"FRA","France"
2268,367465365.972558,49040.5376420636,2014,FALSE,6,0.000133456217056727,"FRA","France"
2269,400586209.894027,410305.648147225,1986,FALSE,1,0.00102426303755132,"FRA","France"
2269,400586209.894027,509631.384925663,1987,FALSE,1,0.00127221400122706,"FRA","France"
2269,400586209.894027,293680.111459255,1989,FALSE,1,0.000733125864559707,"FRA","France"
2269,400586209.894027,257606.703894854,1991,FALSE,1,0.000643074318417007,"FRA","France"
2269,400586209.894027,526240.916551113,1998,FALSE,1,0.00131367706514492,"FRA","France"
2269,400586209.894027,2831628.69896694,1999,FALSE,1,0.0070687123745873,"FRA","France"
2269,400586209.894027,8673095.31287077,2002,FALSE,1,0.0216510081941293,"FRA","France"
2269,400586209.894027,104996.001480401,2003,FALSE,1,0.000262105881049117,"FRA","France"
2269,400586209.894027,1324661.35980816,2004,FALSE,1,0.00330680719178674,"FRA","France"
2269,400586209.894027,222444871.533086,2006,FALSE,1,0.555298375328327,"FRA","France"
2269,400586209.894027,27913.7611996084,2007,FALSE,1,6.96822818913134e-05,"FRA","France"
2269,400586209.894027,343.959260627627,2008,FALSE,1,8.58639793712868e-07,"FRA","France"
2269,400586209.894027,NA,2009,FALSE,1,NA,"FRA","France"
2270,7153004.7326324,824639.494505048,1989,FALSE,1,0.115285747085137,"FRA","France"
2270,7153004.7326324,2949806.61836666,1994,FALSE,1,0.412387063706176,"FRA","France"
2270,7153004.7326324,1418157.58279923,2003,FALSE,1,0.198260400462133,"FRA","France"
2270,7153004.7326324,95861.8413483054,2004,FALSE,1,0.0134016186108445,"FRA","France"
2271,43732263.2760415,38259326.0770885,2005,FALSE,1,0.874853556871561,"FRA","France"
2272,17393126.2252867,17393126.2252867,1974,FALSE,1,1,"FRA","France"
2273,62468960.4525963,65610.8701309972,1969,TRUE,1,0.00105029553326384,"FRA","France"
2273,62468960.4525963,58945023.9995599,1974,TRUE,1,0.943589001201477,"FRA","France"
2273,62468960.4525963,NA,1982,TRUE,1,NA,"FRA","France"
2273,62468960.4525963,2423660.85117161,1991,TRUE,1,0.0387978418979897,"FRA","France"
2274,16698648.800663,16698648.800663,1974,FALSE,1,1,"FRA","France"
2275,182556748.772987,20218727.8923595,1974,FALSE,1,0.110753111173676,"FRA","France"
2275,182556748.772987,NA,2000,FALSE,1,NA,"FRA","France"
2275,182556748.772987,19938156.1793098,2003,FALSE,2,0.109216209826914,"FRA","France"
2275,182556748.772987,1339098.76981818,2004,FALSE,4,0.00733524659492798,"FRA","France"
2275,182556748.772987,39868.7928383928,2006,FALSE,1,0.000218391229611404,"FRA","France"
2275,182556748.772987,18100753.1571586,2007,FALSE,3,0.0991513777431871,"FRA","France"
2275,182556748.772987,76.4635973479599,2008,FALSE,1,4.18848373790025e-07,"FRA","France"
2275,182556748.772987,61624.4033238951,2009,FALSE,1,0.000337562997468399,"FRA","France"
2275,182556748.772987,1.34606545132746e-08,2011,FALSE,1,7.37340832576569e-17,"FRA","France"
2275,182556748.772987,31849.665252775,2014,FALSE,1,0.000174464463608413,"FRA","France"
2275,182556748.772987,66618738.1674049,2018,FALSE,2,0.364920708848987,"FRA","France"
2276,119810138.642313,13023981.8600167,1974,FALSE,1,0.108705173098072,"FRA","France"
2276,119810138.642313,19331.1143311262,1982,FALSE,1,0.000161347900521494,"FRA","France"
2276,119810138.642313,41624.252733469,1999,FALSE,1,0.000347418450601549,"FRA","France"
2276,119810138.642313,672929.888599277,2004,FALSE,1,0.00561663558881503,"FRA","France"
2276,119810138.642313,100.568318611178,2007,FALSE,1,8.39397397839761e-07,"FRA","France"
2276,119810138.642313,1011766.64094067,2008,FALSE,1,0.00844474977164701,"FRA","France"
2276,119810138.642313,6.80827991828619,2016,FALSE,1,5.68255741578931e-08,"FRA","France"
2277,169432320.476193,803393.006030776,1980,TRUE,1,0.00474167504625341,"FRA","France"
2277,169432320.476193,214780.836243093,1994,TRUE,1,0.00126764973553716,"FRA","France"
2277,169432320.476193,17799865.956193,2018,TRUE,1,0.105055906135064,"FRA","France"
2278,117516483.25071,71007168.1901823,1974,FALSE,1,0.604231561615872,"FRA","France"
2278,117516483.25071,12083454.1202883,2018,FALSE,1,0.102823483021606,"FRA","France"
2279,108688189.422559,6147.45580232143,2006,TRUE,1,5.65604766716768e-05,"FRA","France"
2280,167005352.26243,167005352.26243,1974,FALSE,1,1,"FRA","France"
2281,18189562.584108,7292660.99298542,2004,FALSE,2,0.40092558351881,"FRA","France"
2281,18189562.584108,0.018332839012146,2019,FALSE,1,1.00787684846051e-09,"FRA","France"
2282,650872585.798281,53661.6007916871,1974,TRUE,1,8.24456306234997e-05,"FRA","France"
2282,650872585.798281,1766828.16000942,1981,TRUE,2,0.00271455304549729,"FRA","France"
2282,650872585.798281,40431.9861395434,1982,TRUE,2,6.21196636972418e-05,"FRA","France"
2282,650872585.798281,719425.504426457,1984,TRUE,2,0.00110532463668615,"FRA","France"
2282,650872585.798281,331525.818426669,1985,TRUE,1,0.000509355941025016,"FRA","France"
2282,650872585.798281,4704888.45731689,1986,TRUE,2,0.00722858599359573,"FRA","France"
2282,650872585.798281,162115.791151259,1987,TRUE,1,0.000249074541912727,"FRA","France"
2282,650872585.798281,135180.589881834,1989,TRUE,1,0.000207691325201595,"FRA","France"
2282,650872585.798281,34800.8421879411,1991,TRUE,1,5.34679796741763e-05,"FRA","France"
2282,650872585.798281,341500.480076474,1992,TRUE,2,0.000524681001363165,"FRA","France"
2282,650872585.798281,610709.713196948,1993,TRUE,1,0.000938293802077908,"FRA","France"
2282,650872585.798281,822687.055400737,1998,TRUE,1,0.00126397558193625,"FRA","France"
2282,650872585.798281,503742.268516153,1999,TRUE,1,0.000773949125385769,"FRA","France"
2282,650872585.798281,34844.3327349722,2000,TRUE,1,5.35347985078161e-05,"FRA","France"
2282,650872585.798281,372600.986608382,2001,TRUE,1,0.000572463788978599,"FRA","France"
2282,650872585.798281,140054.142835294,2003,TRUE,2,0.000215179047161006,"FRA","France"
2282,650872585.798281,632311042.410955,2004,TRUE,7,0.971482063014591,"FRA","France"
2283,459501009.388542,372121.963772758,1953,TRUE,1,0.000809839273841727,"FRA","France"
2283,459501009.388542,17991145.6104076,1977,TRUE,1,0.039153658518288,"FRA","France"
2283,459501009.388542,1453551.21070047,1986,TRUE,1,0.00316332539211331,"FRA","France"
2283,459501009.388542,202921.887808332,2001,TRUE,1,0.000441613584436649,"FRA","France"
2283,459501009.388542,39822119.5825666,2004,TRUE,1,0.0866638348315228,"FRA","France"
2283,459501009.388542,286120.831054973,2006,TRUE,1,0.000622677263398646,"FRA","France"
2283,459501009.388542,17316617.2467982,2007,TRUE,1,0.0376857001246665,"FRA","France"
2283,459501009.388542,NA,2008,TRUE,1,NA,"FRA","France"
2283,459501009.388542,35533588.0687641,2014,TRUE,2,0.077330816130412,"FRA","France"
2283,459501009.388542,5344952.42249828,2015,TRUE,2,0.0116320798285314,"FRA","France"
2283,459501009.388542,265576.138177248,2016,TRUE,2,0.000577966386908813,"FRA","France"
2283,459501009.388542,40179.762147753,2017,TRUE,2,8.74421629698273e-05,"FRA","France"
2283,459501009.388542,257943490.062632,2019,TRUE,1,0.561355654922015,"FRA","France"
2309,91875824.1471031,3472167.11942323,1989,FALSE,1,0.037791956171886,"FRA","France"
2309,91875824.1471031,70847095.7918786,2003,FALSE,2,0.771117934990654,"FRA","France"
2309,91875824.1471031,19270.9693275988,2004,FALSE,1,0.000209750165579401,"FRA","France"
2309,91875824.1471031,9735327.74116544,2006,FALSE,1,0.1059618004142,"FRA","France"
2310,65824774.9217765,65807706.587893,1967,FALSE,2,0.99974070045961,"FRA","France"
2311,390075526.80923,1357675.35092193,1983,FALSE,1,0.00348054481148188,"FRA","France"
2311,390075526.80923,35943.7774395645,1989,FALSE,1,9.21456871021367e-05,"FRA","France"
2311,390075526.80923,137226613.752744,2003,FALSE,4,0.351794984102799,"FRA","France"
2311,390075526.80923,39318.8830578413,2004,FALSE,1,0.000100798128453392,"FRA","France"
2311,390075526.80923,66795588.4814716,2006,FALSE,1,0.171237578086099,"FRA","France"
2311,390075526.80923,0.0624369502270667,2008,FALSE,1,1.60063746469288e-10,"FRA","France"
2311,390075526.80923,163039173.273452,2009,FALSE,1,0.417968219147437,"FRA","France"
2311,390075526.80923,2787.56470431387,2015,FALSE,1,7.14621788020338e-06,"FRA","France"
2313,22861935.2858763,2215369.2171769,1989,FALSE,1,0.0969020859115771,"FRA","France"
2313,22861935.2858763,1486010.72804827,1991,FALSE,1,0.0649993410210683,"FRA","France"
2313,22861935.2858763,86424.6309979605,1992,FALSE,1,0.0037802849985037,"FRA","France"
2313,22861935.2858763,164407.984779404,1995,FALSE,1,0.00719134153445759,"FRA","France"
2313,22861935.2858763,3500141.83864058,2004,FALSE,1,0.153099105341397,"FRA","France"
2313,22861935.2858763,9428724.44846447,2006,FALSE,1,0.41242022298477,"FRA","France"
2314,16874535.9326407,373594.514069647,1981,FALSE,1,0.0221395430108983,"FRA","France"
2314,16874535.9326407,804927.141551301,1984,FALSE,1,0.0477006979489325,"FRA","France"
2314,16874535.9326407,50996.5397991912,1989,FALSE,1,0.0030221002819134,"FRA","France"
2314,16874535.9326407,1516118.0554903,1991,FALSE,1,0.0898465037226683,"FRA","France"
2314,16874535.9326407,320038.03612055,1993,FALSE,2,0.0189657385185625,"FRA","France"
2314,16874535.9326407,324999.002652563,2000,FALSE,1,0.0192597298053046,"FRA","France"
2314,16874535.9326407,3014250.91494204,2004,FALSE,1,0.178627188740137,"FRA","France"
2314,16874535.9326407,1926046.73757348,2006,FALSE,1,0.114139241829335,"FRA","France"
2314,16874535.9326407,141322.226398152,2015,FALSE,1,0.0083748807648565,"FRA","France"
2315,13083560.7408561,58.6791177242994,1988,FALSE,1,4.48495015130415e-06,"FRA","France"
2315,13083560.7408561,5116850.24660482,2004,FALSE,2,0.391090036416953,"FRA","France"
2315,13083560.7408561,4386584.19053995,2006,FALSE,1,0.335274492733615,"FRA","France"
2316,10484030.3924366,639505.134481475,1984,FALSE,1,0.0609980237126006,"FRA","France"
2316,10484030.3924366,725603.714838445,1987,FALSE,2,0.0692103788025938,"FRA","France"
2316,10484030.3924366,807623.220738292,1988,FALSE,1,0.077033658860902,"FRA","France"
2316,10484030.3924366,561689.092742085,1995,FALSE,1,0.0535756833695654,"FRA","France"
2316,10484030.3924366,20.0826308848336,2003,FALSE,1,1.91554489381504e-06,"FRA","France"
2316,10484030.3924366,1412815.72469973,2004,FALSE,1,0.134758835277601,"FRA","France"
2316,10484030.3924366,2268238.76566929,2006,FALSE,1,0.216351792275005,"FRA","France"
2317,141063932.266182,134229.49918846,2004,FALSE,1,0.000951550811267438,"FRA","France"
2317,141063932.266182,137536081.33849,2006,FALSE,2,0.974991120189145,"FRA","France"
2317,141063932.266182,NA,2010,FALSE,1,NA,"FRA","France"
2317,141063932.266182,76064.6251016259,2015,FALSE,1,0.000539220932520831,"FRA","France"
2320,92704785.9432277,1398346.07908151,1982,FALSE,2,0.0150838607182357,"FRA","France"
2320,92704785.9432277,85411167.6542007,1998,FALSE,1,0.921324252951799,"FRA","France"
2320,92704785.9432277,307895.333542164,2004,FALSE,1,0.00332124528857355,"FRA","France"
2320,92704785.9432277,1535275.16557881,2006,FALSE,1,0.0165609051351352,"FRA","France"
2320,92704785.9432277,NA,2008,FALSE,2,NA,"FRA","France"
2321,50745805.9759164,4688068.88611559,1976,FALSE,1,0.0923833762407975,"FRA","France"
2321,50745805.9759164,550917.015881205,1987,FALSE,1,0.0108564048848227,"FRA","France"
2321,50745805.9759164,254428.63317026,2004,FALSE,1,0.00501378642583803,"FRA","France"
2321,50745805.9759164,36036473.6750844,2005,FALSE,1,0.710136985353767,"FRA","France"
2321,50745805.9759164,3049489.95872309,2009,FALSE,1,0.060093438267004,"FRA","France"
2321,50745805.9759164,223.431420395667,2012,FALSE,1,4.40295342834256e-06,"FRA","France"
2322,14967325.1054667,8592846.95193699,2005,FALSE,1,0.574107055962761,"FRA","France"
2322,14967325.1054667,4699.73110957444,2006,FALSE,2,0.000313999400457862,"FRA","France"
2323,89899860.4528742,1151857.77252664,1982,FALSE,1,0.0128126758676166,"FRA","France"
2323,89899860.4528742,781535.400620992,1985,FALSE,1,0.00869339948564966,"FRA","France"
2323,89899860.4528742,2741653.15975066,1986,FALSE,1,0.030496745444759,"FRA","France"
2323,89899860.4528742,6876151.21239809,2004,FALSE,1,0.0764867840479306,"FRA","France"
2323,89899860.4528742,78273039.3801689,2005,FALSE,1,0.870669197770334,"FRA","France"
2324,108970907.977818,27093745.7872424,1986,FALSE,1,0.248632835038482,"FRA","France"
2324,108970907.977818,NA,1987,FALSE,1,NA,"FRA","France"
2324,108970907.977818,254449.279238939,2001,FALSE,1,0.00233502027248167,"FRA","France"
2324,108970907.977818,NA,2004,FALSE,1,NA,"FRA","France"
2324,108970907.977818,314016.950360512,2007,FALSE,1,0.00288165856546257,"FRA","France"
2324,108970907.977818,16210.9072108832,2015,FALSE,1,0.000148763624271012,"FRA","France"
2325,199501992.715178,526577.360687964,1976,TRUE,1,0.00263945915287042,"FRA","France"
2325,199501992.715178,372223.996366233,1982,TRUE,1,0.00186576580664858,"FRA","France"
2325,199501992.715178,126895825.752762,1998,TRUE,1,0.636062948674036,"FRA","France"
2325,199501992.715178,3682.29742079228,2004,TRUE,1,1.84574468188364e-05,"FRA","France"
2325,199501992.715178,66751718.7238284,2006,TRUE,3,0.334591739237049,"FRA","France"
2325,199501992.715178,0.000379085540771484,2009,TRUE,1,1.90015916940084e-12,"FRA","France"
2325,199501992.715178,41539.7896650421,2011,TRUE,2,0.000208217417278368,"FRA","France"
2325,199501992.715178,NA,2017,TRUE,1,NA,"FRA","France"
2325,199501992.715178,74.4313081384171,2018,TRUE,1,3.73085537269195e-07,"FRA","France"
2325,199501992.715178,NA,2019,TRUE,1,NA,"FRA","France"
2344,41003561.1657391,40802653.0187658,1977,FALSE,1,0.995100226876364,"FRA","France"
2346,4538677.92761678,6123.04722762108,1977,FALSE,1,0.0013490816764864,"FRA","France"
2346,4538677.92761678,2333857.29853648,1991,FALSE,1,0.514215226494815,"FRA","France"
2346,4538677.92761678,2198697.79278028,2003,FALSE,1,0.484435738302056,"FRA","France"
2354,54463233.8874241,1206115.27305169,1993,FALSE,1,0.0221454949874026,"FRA","France"
2354,54463233.8874241,46122.9200798459,1994,FALSE,1,0.000846863412025484,"FRA","France"
2354,54463233.8874241,3979031.39751034,2001,FALSE,1,0.0730590365921903,"FRA","France"
2354,54463233.8874241,43335864.2895424,2004,FALSE,2,0.795690251870059,"FRA","France"
2354,54463233.8874241,202273.180039495,2008,FALSE,1,0.00371393994814181,"FRA","France"
2354,54463233.8874241,885463.330961227,2011,FALSE,1,0.016258001366417,"FRA","France"
2354,54463233.8874241,0.00249481201171875,2012,FALSE,2,4.58072691180172e-11,"FRA","France"
2354,54463233.8874241,149230.113290829,2015,FALSE,1,0.00274001565164655,"FRA","France"
2354,54463233.8874241,0.0175017979427849,2019,FALSE,4,3.21350692817127e-10,"FRA","France"
2355,83091050.1563146,3256755.26741926,1989,TRUE,1,0.0391950187329743,"FRA","France"
2355,83091050.1563146,64478923.8693972,2004,TRUE,2,0.776003236787796,"FRA","France"
2355,83091050.1563146,36.7227472756058,2019,TRUE,2,4.41957914920094e-07,"FRA","France"
2356,46833646.1123772,231155.568498593,1981,TRUE,1,0.00493567312576808,"FRA","France"
2356,46833646.1123772,413650.705581846,2004,TRUE,2,0.00883234042016059,"FRA","France"
2356,46833646.1123772,105842.068316814,2007,TRUE,1,0.00225995789571555,"FRA","France"
2356,46833646.1123772,51.0055921266321,2012,TRUE,1,1.08908010288681e-06,"FRA","France"
2356,46833646.1123772,30295989.7652334,2019,TRUE,1,0.646885140920659,"FRA","France"
2357,175836534.234731,1354704.29769315,1978,FALSE,1,0.00770433916699415,"FRA","France"
2357,175836534.234731,682277.629641328,1981,FALSE,1,0.00388018128661776,"FRA","France"
2357,175836534.234731,44406.9596699327,1982,FALSE,1,0.000252546831994835,"FRA","France"
2357,175836534.234731,111621803.258202,2008,FALSE,1,0.634804386608264,"FRA","France"
2357,175836534.234731,2143.85402703285,2011,FALSE,1,1.21923127998584e-05,"FRA","France"
2357,175836534.234731,0.824255041778088,2012,FALSE,2,4.68762106444703e-09,"FRA","France"
2357,175836534.234731,13815.3949006615,2015,FALSE,2,7.85695359658238e-05,"FRA","France"
2357,175836534.234731,0.218467107684546,2019,FALSE,3,1.24244434545613e-09,"FRA","France"
